// 10/07/2023 12:58:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T12:58:45.5666792+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5666305+02:00
#2023-07-10T12:58:45.5667442+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667256+02:00
#2023-07-10T12:58:45.5667655+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667571+02:00
#2023-07-10T12:58:45.5667830+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667757+02:00
#2023-07-10T12:58:45.6466940+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6463215+02:00
#2023-07-10T12:58:45.6467453+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467317+02:00
#2023-07-10T12:58:45.6467640+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467567+02:00
#2023-07-10T12:58:45.6468343+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467746+02:00
2023-07-10T12:59:29.9119840+02:00;AD3830770CCDD0AD383001E0;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9119840+02:00;AD3830770CCDD0AD383001E0;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9119840+02:00;AD3830770CCDD0AD383001E0;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9162790+02:00;AD3830770CCDD0AD383002BE;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9162790+02:00;AD3830770CCDD0AD383002BE;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9162790+02:00;AD3830770CCDD0AD383002BE;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9162790+02:00;AD3830770CCDD0AD383002BE;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9200680+02:00;AD3830770CCDD0AD38300280;;3;-54;865,7;169.254.1.1;;
2023-07-10T12:59:29.9200680+02:00;AD3830770CCDD0AD38300280;;3;-54;865,7;169.254.1.1;;
2023-07-10T12:59:29.9200680+02:00;AD3830770CCDD0AD38300280;;3;-54;865,7;169.254.1.1;;
2023-07-10T12:59:29.9200680+02:00;AD3830770CCDD0AD38300280;;3;-54;865,7;169.254.1.1;;
2023-07-10T12:59:29.9237960+02:00;AD3830770CCDD0AD3830041B;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:29.9237960+02:00;AD3830770CCDD0AD3830041B;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:29.9237960+02:00;AD3830770CCDD0AD3830041B;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:29.9237960+02:00;AD3830770CCDD0AD3830041B;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:29.9270230+02:00;AD3830770CCDD0AD3830032E;;3;-54;865,7;169.254.1.1;;
2023-07-10T12:59:29.9270230+02:00;AD3830770CCDD0AD3830032E;;3;-54;865,7;169.254.1.1;;
2023-07-10T12:59:29.9270230+02:00;AD3830770CCDD0AD3830032E;;3;-54;865,7;169.254.1.1;;
2023-07-10T12:59:29.9270230+02:00;AD3830770CCDD0AD3830032E;;3;-54;865,7;169.254.1.1;;
2023-07-10T12:59:29.9312940+02:00;AD3830770CCDD0AD38300403;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:29.9312940+02:00;AD3830770CCDD0AD38300403;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:29.9312940+02:00;AD3830770CCDD0AD38300403;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:29.9312940+02:00;AD3830770CCDD0AD38300403;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:29.9350050+02:00;AD3830770CCDD0AD383001C8;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:29.9350050+02:00;AD3830770CCDD0AD383001C8;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:29.9350050+02:00;AD3830770CCDD0AD383001C8;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:29.9350050+02:00;AD3830770CCDD0AD383001C8;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:29.9382330+02:00;AD3830770CCDD0AD3830028A;;3;-55,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9382330+02:00;AD3830770CCDD0AD3830028A;;3;-55,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9382330+02:00;AD3830770CCDD0AD3830028A;;3;-55,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9382330+02:00;AD3830770CCDD0AD3830028A;;3;-55,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9414270+02:00;AD3830770CCDD0AD38300438;;3;-48,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9414270+02:00;AD3830770CCDD0AD38300438;;3;-48,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9414270+02:00;AD3830770CCDD0AD38300438;;3;-48,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9414270+02:00;AD3830770CCDD0AD38300438;;3;-48,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9452890+02:00;AD3830770CCDD0AD383002C0;;3;-52;865,7;169.254.1.1;;
2023-07-10T12:59:29.9452890+02:00;AD3830770CCDD0AD383002C0;;3;-52;865,7;169.254.1.1;;
2023-07-10T12:59:29.9452890+02:00;AD3830770CCDD0AD383002C0;;3;-52;865,7;169.254.1.1;;
2023-07-10T12:59:29.9452890+02:00;AD3830770CCDD0AD383002C0;;3;-52;865,7;169.254.1.1;;
2023-07-10T12:59:29.9508520+02:00;AD3830770CCDD0AD383004A3;;3;-56;865,7;169.254.1.1;;
2023-07-10T12:59:29.9508520+02:00;AD3830770CCDD0AD383004A3;;3;-56;865,7;169.254.1.1;;
2023-07-10T12:59:29.9508520+02:00;AD3830770CCDD0AD383004A3;;3;-56;865,7;169.254.1.1;;
2023-07-10T12:59:29.9508520+02:00;AD3830770CCDD0AD383004A3;;3;-56;865,7;169.254.1.1;;
2023-07-10T12:59:29.9546040+02:00;AD3830770CCDD0AD38300206;;3;-51;865,7;169.254.1.1;;
2023-07-10T12:59:29.9546040+02:00;AD3830770CCDD0AD38300206;;3;-51;865,7;169.254.1.1;;
2023-07-10T12:59:29.9546040+02:00;AD3830770CCDD0AD38300206;;3;-51;865,7;169.254.1.1;;
2023-07-10T12:59:29.9546040+02:00;AD3830770CCDD0AD38300206;;3;-51;865,7;169.254.1.1;;
2023-07-10T12:59:29.9577520+02:00;AD3830770CCDD0AD383001C9;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:29.9577520+02:00;AD3830770CCDD0AD383001C9;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:29.9577520+02:00;AD3830770CCDD0AD383001C9;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:29.9577520+02:00;AD3830770CCDD0AD383001C9;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:29.9629940+02:00;AD3830770CCDD0AD38300293;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9629940+02:00;AD3830770CCDD0AD38300293;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9629940+02:00;AD3830770CCDD0AD38300293;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9629940+02:00;AD3830770CCDD0AD38300293;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9669620+02:00;AD3830770CCDD0AD383001DE;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:29.9669620+02:00;AD3830770CCDD0AD383001DE;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:29.9669620+02:00;AD3830770CCDD0AD383001DE;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:29.9669620+02:00;AD3830770CCDD0AD383001DE;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:29.9713350+02:00;AD3830770CCDD0AD383002B9;;3;-65;865,7;169.254.1.1;;
2023-07-10T12:59:29.9713350+02:00;AD3830770CCDD0AD383002B9;;3;-65;865,7;169.254.1.1;;
2023-07-10T12:59:29.9713350+02:00;AD3830770CCDD0AD383002B9;;3;-65;865,7;169.254.1.1;;
2023-07-10T12:59:29.9713350+02:00;AD3830770CCDD0AD383002B9;;3;-65;865,7;169.254.1.1;;
2023-07-10T12:59:29.9745560+02:00;AD3830770CCDD0AD38300435;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9745560+02:00;AD3830770CCDD0AD38300435;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9745560+02:00;AD3830770CCDD0AD38300435;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9745560+02:00;AD3830770CCDD0AD38300435;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9788720+02:00;AD3830770CCDD0AD3830030D;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:59:29.9788720+02:00;AD3830770CCDD0AD3830030D;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:59:29.9788720+02:00;AD3830770CCDD0AD3830030D;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:59:29.9788720+02:00;AD3830770CCDD0AD3830030D;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:59:29.9820470+02:00;AD3830770CCDD0AD383001F4;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9820470+02:00;AD3830770CCDD0AD383001F4;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9820470+02:00;AD3830770CCDD0AD383001F4;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9820470+02:00;AD3830770CCDD0AD383001F4;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9852060+02:00;AD3830770CCDD0AD383001CB;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9852060+02:00;AD3830770CCDD0AD383001CB;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9852060+02:00;AD3830770CCDD0AD383001CB;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9852060+02:00;AD3830770CCDD0AD383001CB;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:29.9883560+02:00;AD3830770CCDD0AD383001E3;;3;-61;865,7;169.254.1.1;;
2023-07-10T12:59:29.9883560+02:00;AD3830770CCDD0AD383001E3;;3;-61;865,7;169.254.1.1;;
2023-07-10T12:59:29.9883560+02:00;AD3830770CCDD0AD383001E3;;3;-61;865,7;169.254.1.1;;
2023-07-10T12:59:29.9883560+02:00;AD3830770CCDD0AD383001E3;;3;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.0146530+02:00;AD3830770CCDD0AD383003C8;;4;-57;865,7;169.254.1.1;;
2023-07-10T12:59:30.0146530+02:00;AD3830770CCDD0AD383003C8;;4;-57;865,7;169.254.1.1;;
2023-07-10T12:59:30.0146530+02:00;AD3830770CCDD0AD383003C8;;4;-57;865,7;169.254.1.1;;
2023-07-10T12:59:30.0146530+02:00;AD3830770CCDD0AD383003C8;;4;-57;865,7;169.254.1.1;;
2023-07-10T12:59:30.0178190+02:00;AD3830770CCDD0AD38300246;;4;-53,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0178190+02:00;AD3830770CCDD0AD38300246;;4;-53,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0178190+02:00;AD3830770CCDD0AD38300246;;4;-53,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0178190+02:00;AD3830770CCDD0AD38300246;;4;-53,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0246720+02:00;AD3830770CCDD0AD3830044D;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0246720+02:00;AD3830770CCDD0AD3830044D;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0246720+02:00;AD3830770CCDD0AD3830044D;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0246720+02:00;AD3830770CCDD0AD3830044D;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0278820+02:00;AD3830770CCDD0AD383001F5;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0278820+02:00;AD3830770CCDD0AD383001F5;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0278820+02:00;AD3830770CCDD0AD383001F5;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0278820+02:00;AD3830770CCDD0AD383001F5;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0311410+02:00;AD3830770CCDD0AD3830048B;;4;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.0311410+02:00;AD3830770CCDD0AD3830048B;;4;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.0311410+02:00;AD3830770CCDD0AD3830048B;;4;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.0311410+02:00;AD3830770CCDD0AD3830048B;;4;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.0342990+02:00;AD3830770CCDD0AD3830046A;;4;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0342990+02:00;AD3830770CCDD0AD3830046A;;4;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0342990+02:00;AD3830770CCDD0AD3830046A;;4;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0342990+02:00;AD3830770CCDD0AD3830046A;;4;-57,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0374910+02:00;AD3830770CCDD0AD383001CE;;4;-57;865,7;169.254.1.1;;
2023-07-10T12:59:30.0374910+02:00;AD3830770CCDD0AD383001CE;;4;-57;865,7;169.254.1.1;;
2023-07-10T12:59:30.0374910+02:00;AD3830770CCDD0AD383001CE;;4;-57;865,7;169.254.1.1;;
2023-07-10T12:59:30.0374910+02:00;AD3830770CCDD0AD383001CE;;4;-57;865,7;169.254.1.1;;
2023-07-10T12:59:30.0413070+02:00;AD3830770CCDD0AD3830027D;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0413070+02:00;AD3830770CCDD0AD3830027D;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0413070+02:00;AD3830770CCDD0AD3830027D;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0413070+02:00;AD3830770CCDD0AD3830027D;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0445370+02:00;AD3830770CCDD0AD3830041E;;4;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.0445370+02:00;AD3830770CCDD0AD3830041E;;4;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.0445370+02:00;AD3830770CCDD0AD3830041E;;4;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.0445370+02:00;AD3830770CCDD0AD3830041E;;4;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.0483310+02:00;AD3830770CCDD0AD3830020B;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0483310+02:00;AD3830770CCDD0AD3830020B;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0483310+02:00;AD3830770CCDD0AD3830020B;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0483310+02:00;AD3830770CCDD0AD3830020B;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0644880+02:00;AD3830770CCDD0AD383002DA;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:59:30.0644880+02:00;AD3830770CCDD0AD383002DA;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:59:30.0644880+02:00;AD3830770CCDD0AD383002DA;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:59:30.0644880+02:00;AD3830770CCDD0AD383002DA;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:59:30.0690120+02:00;AD3830770CCDD0AD383004A9;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.0690120+02:00;AD3830770CCDD0AD383004A9;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.0690120+02:00;AD3830770CCDD0AD383004A9;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.0690120+02:00;AD3830770CCDD0AD383004A9;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.0740760+02:00;AD3830770CCDD0AD383003A9;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0740760+02:00;AD3830770CCDD0AD383003A9;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0740760+02:00;AD3830770CCDD0AD383003A9;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0740760+02:00;AD3830770CCDD0AD383003A9;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0778420+02:00;AD3830770CCDD0AD38300285;;1;-58;865,7;169.254.1.1;;
2023-07-10T12:59:30.0778420+02:00;AD3830770CCDD0AD38300285;;1;-58;865,7;169.254.1.1;;
2023-07-10T12:59:30.0778420+02:00;AD3830770CCDD0AD38300285;;1;-58;865,7;169.254.1.1;;
2023-07-10T12:59:30.0778420+02:00;AD3830770CCDD0AD38300285;;1;-58;865,7;169.254.1.1;;
2023-07-10T12:59:30.0810160+02:00;AD3830770CCDD0AD383001C4;;1;-50;865,7;169.254.1.1;;
2023-07-10T12:59:30.0810160+02:00;AD3830770CCDD0AD383001C4;;1;-50;865,7;169.254.1.1;;
2023-07-10T12:59:30.0810160+02:00;AD3830770CCDD0AD383001C4;;1;-50;865,7;169.254.1.1;;
2023-07-10T12:59:30.0810160+02:00;AD3830770CCDD0AD383001C4;;1;-50;865,7;169.254.1.1;;
2023-07-10T12:59:30.0841550+02:00;AD3830770CCDD0AD3830034B;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.0841550+02:00;AD3830770CCDD0AD3830034B;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.0841550+02:00;AD3830770CCDD0AD3830034B;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.0841550+02:00;AD3830770CCDD0AD3830034B;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.0873080+02:00;AD3830770CCDD0AD38300365;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.0873080+02:00;AD3830770CCDD0AD38300365;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.0873080+02:00;AD3830770CCDD0AD38300365;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.0873080+02:00;AD3830770CCDD0AD38300365;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.0910980+02:00;AD3830770CCDD0AD383001D7;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:30.0910980+02:00;AD3830770CCDD0AD383001D7;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:30.0910980+02:00;AD3830770CCDD0AD383001D7;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:30.0910980+02:00;AD3830770CCDD0AD383001D7;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:30.0942490+02:00;AD3830770CCDD0AD38300312;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0942490+02:00;AD3830770CCDD0AD38300312;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0942490+02:00;AD3830770CCDD0AD38300312;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0942490+02:00;AD3830770CCDD0AD38300312;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0974850+02:00;AD3830770CCDD0AD383003BB;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0974850+02:00;AD3830770CCDD0AD383003BB;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0974850+02:00;AD3830770CCDD0AD383003BB;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.0974850+02:00;AD3830770CCDD0AD383003BB;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1012560+02:00;AD3830770CCDD0AD38300314;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1012560+02:00;AD3830770CCDD0AD38300314;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1012560+02:00;AD3830770CCDD0AD38300314;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1012560+02:00;AD3830770CCDD0AD38300314;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1049080+02:00;AD3830770CCDD0AD383001BE;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.1049080+02:00;AD3830770CCDD0AD383001BE;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.1049080+02:00;AD3830770CCDD0AD383001BE;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.1049080+02:00;AD3830770CCDD0AD383001BE;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.1081050+02:00;AD3830770CCDD0AD38300350;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1081050+02:00;AD3830770CCDD0AD38300350;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1081050+02:00;AD3830770CCDD0AD38300350;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1081050+02:00;AD3830770CCDD0AD38300350;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1114170+02:00;AD3830770CCDD0AD3830035C;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1114170+02:00;AD3830770CCDD0AD3830035C;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1114170+02:00;AD3830770CCDD0AD3830035C;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1114170+02:00;AD3830770CCDD0AD3830035C;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1157360+02:00;AD3830770CCDD0AD38300368;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.1157360+02:00;AD3830770CCDD0AD38300368;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.1157360+02:00;AD3830770CCDD0AD38300368;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.1157360+02:00;AD3830770CCDD0AD38300368;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.1189180+02:00;AD3830770CCDD0AD38300450;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.1189180+02:00;AD3830770CCDD0AD38300450;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.1189180+02:00;AD3830770CCDD0AD38300450;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.1189180+02:00;AD3830770CCDD0AD38300450;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.1239400+02:00;AD3830770CCDD0AD3830031B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1239400+02:00;AD3830770CCDD0AD3830031B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1239400+02:00;AD3830770CCDD0AD3830031B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1239400+02:00;AD3830770CCDD0AD3830031B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1443380+02:00;AD3830770CCDD0AD383003BC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1443380+02:00;AD3830770CCDD0AD383003BC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1443380+02:00;AD3830770CCDD0AD383003BC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1443380+02:00;AD3830770CCDD0AD383003BC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1531010+02:00;AD3830770CCDD0AD383002E6;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.1531010+02:00;AD3830770CCDD0AD383002E6;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.1531010+02:00;AD3830770CCDD0AD383002E6;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.1531010+02:00;AD3830770CCDD0AD383002E6;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.1569550+02:00;AD3830770CCDD0AD383001FB;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.1569550+02:00;AD3830770CCDD0AD383001FB;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.1569550+02:00;AD3830770CCDD0AD383001FB;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.1569550+02:00;AD3830770CCDD0AD383001FB;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.1615730+02:00;AD3830770CCDD0AD38300217;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.1615730+02:00;AD3830770CCDD0AD38300217;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.1615730+02:00;AD3830770CCDD0AD38300217;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.1615730+02:00;AD3830770CCDD0AD38300217;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.1653790+02:00;AD3830770CCDD0AD3830026D;;2;-53;865,7;169.254.1.1;;
2023-07-10T12:59:30.1653790+02:00;AD3830770CCDD0AD3830026D;;2;-53;865,7;169.254.1.1;;
2023-07-10T12:59:30.1653790+02:00;AD3830770CCDD0AD3830026D;;2;-53;865,7;169.254.1.1;;
2023-07-10T12:59:30.1653790+02:00;AD3830770CCDD0AD3830026D;;2;-53;865,7;169.254.1.1;;
2023-07-10T12:59:30.1685390+02:00;AD3830770CCDD0AD383002A0;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1685390+02:00;AD3830770CCDD0AD383002A0;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1685390+02:00;AD3830770CCDD0AD383002A0;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1685390+02:00;AD3830770CCDD0AD383002A0;;2;-59,5;865,7;169.254.1.1;;
#2023-07-10T12:59:30.2365805+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:59:30.2365136+02:00
#2023-07-10T12:59:30.2366310+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:59:30.2366166+02:00
#2023-07-10T12:59:30.2366493+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:59:30.2366424+02:00
#2023-07-10T12:59:30.2366987+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:59:30.2366694+02:00
2023-07-10T12:59:30.1836030+02:00;AD3830770CCDD0AD383001EF;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1836030+02:00;AD3830770CCDD0AD383001EF;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1836030+02:00;AD3830770CCDD0AD383001EF;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1836030+02:00;AD3830770CCDD0AD383001EF;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1867260+02:00;AD3830770CCDD0AD3830049F;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1867260+02:00;AD3830770CCDD0AD3830049F;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1867260+02:00;AD3830770CCDD0AD3830049F;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1867260+02:00;AD3830770CCDD0AD3830049F;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1924700+02:00;AD3830770CCDD0AD3830021A;;3;-60,5;865,7;169.254.1.1;;
