// 10/07/2023 13:08:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:08:45.6677591+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6674744+02:00
#2023-07-10T13:08:45.6678032+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6677922+02:00
#2023-07-10T13:08:45.6678161+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678116+02:00
#2023-07-10T13:08:45.6678268+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678230+02:00
#2023-07-10T13:08:45.7270115+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7269568+02:00
#2023-07-10T13:08:45.7270450+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270389+02:00
#2023-07-10T13:08:45.7270613+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270529+02:00
#2023-07-10T13:08:45.7270719+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270678+02:00
2023-07-10T13:09:40.6452200+02:00;AD3830770CCDD0AD38300288;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6452200+02:00;AD3830770CCDD0AD38300288;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6519720+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6519720+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6519720+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6519720+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6752450+02:00;AD3830770CCDD0AD383001FC;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6752450+02:00;AD3830770CCDD0AD383001FC;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6752450+02:00;AD3830770CCDD0AD383001FC;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6752450+02:00;AD3830770CCDD0AD383001FC;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.6791060+02:00;AD3830770CCDD0AD38300443;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.6791060+02:00;AD3830770CCDD0AD38300443;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.6791060+02:00;AD3830770CCDD0AD38300443;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.6791060+02:00;AD3830770CCDD0AD38300443;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7237700+02:00;AD3830770CCDD0AD383003B6;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:40.7237700+02:00;AD3830770CCDD0AD383003B6;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:40.7237700+02:00;AD3830770CCDD0AD383003B6;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:40.7237700+02:00;AD3830770CCDD0AD383003B6;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:40.7328840+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7328840+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7328840+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7328840+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7365660+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7365660+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7365660+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7365660+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:40.7669600+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.7669600+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.7669600+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.7669600+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.7719650+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.7719650+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.7719650+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.7719650+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.7805780+02:00;AD3830770CCDD0AD3830032C;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.7805780+02:00;AD3830770CCDD0AD3830032C;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.7805780+02:00;AD3830770CCDD0AD3830032C;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.7805780+02:00;AD3830770CCDD0AD3830032C;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8051950+02:00;AD3830770CCDD0AD3830044D;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8051950+02:00;AD3830770CCDD0AD3830044D;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8051950+02:00;AD3830770CCDD0AD3830044D;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8051950+02:00;AD3830770CCDD0AD3830044D;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8501920+02:00;AD3830770CCDD0AD3830029C;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:40.8501920+02:00;AD3830770CCDD0AD3830029C;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:40.8501920+02:00;AD3830770CCDD0AD3830029C;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:40.8501920+02:00;AD3830770CCDD0AD3830029C;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:40.8546830+02:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8546830+02:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8546830+02:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8546830+02:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.8851510+02:00;AD3830770CCDD0AD383002E6;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:09:40.8851510+02:00;AD3830770CCDD0AD383002E6;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:09:40.8851510+02:00;AD3830770CCDD0AD383002E6;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:09:40.8851510+02:00;AD3830770CCDD0AD383002E6;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:09:40.9033940+02:00;AD3830770CCDD0AD38300221;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.9033940+02:00;AD3830770CCDD0AD38300221;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.9033940+02:00;AD3830770CCDD0AD38300221;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.9033940+02:00;AD3830770CCDD0AD38300221;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.9456320+02:00;AD3830770CCDD0AD3830025D;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.9456320+02:00;AD3830770CCDD0AD3830025D;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.9456320+02:00;AD3830770CCDD0AD3830025D;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.9456320+02:00;AD3830770CCDD0AD3830025D;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:40.9488130+02:00;AD3830770CCDD0AD383003E9;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:40.9488130+02:00;AD3830770CCDD0AD383003E9;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:40.9488130+02:00;AD3830770CCDD0AD383003E9;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:40.9488130+02:00;AD3830770CCDD0AD383003E9;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:40.9533720+02:00;AD3830770CCDD0AD38300214;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.9533720+02:00;AD3830770CCDD0AD38300214;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.9533720+02:00;AD3830770CCDD0AD38300214;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.9533720+02:00;AD3830770CCDD0AD38300214;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.9778050+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.9778050+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.9778050+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:40.9778050+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0033890+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0033890+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0033890+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0033890+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0089930+02:00;AD3830770CCDD0AD38300217;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.0089930+02:00;AD3830770CCDD0AD38300217;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.0089930+02:00;AD3830770CCDD0AD38300217;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.0089930+02:00;AD3830770CCDD0AD38300217;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.0287650+02:00;AD3830770CCDD0AD3830044D;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.0287650+02:00;AD3830770CCDD0AD3830044D;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.0287650+02:00;AD3830770CCDD0AD3830044D;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.0287650+02:00;AD3830770CCDD0AD3830044D;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.0377390+02:00;AD3830770CCDD0AD38300482;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0377390+02:00;AD3830770CCDD0AD38300482;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0377390+02:00;AD3830770CCDD0AD38300482;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0377390+02:00;AD3830770CCDD0AD38300482;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0626700+02:00;AD3830770CCDD0AD383003C8;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.0626700+02:00;AD3830770CCDD0AD383003C8;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.0626700+02:00;AD3830770CCDD0AD383003C8;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.0626700+02:00;AD3830770CCDD0AD383003C8;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.0703790+02:00;AD3830770CCDD0AD3830032E;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.0703790+02:00;AD3830770CCDD0AD3830032E;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.0703790+02:00;AD3830770CCDD0AD3830032E;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.0703790+02:00;AD3830770CCDD0AD3830032E;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.0906140+02:00;AD3830770CCDD0AD383001E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0906140+02:00;AD3830770CCDD0AD383001E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0906140+02:00;AD3830770CCDD0AD383001E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.0906140+02:00;AD3830770CCDD0AD383001E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.1153950+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.1153950+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.1153950+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.1153950+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.1200450+02:00;AD3830770CCDD0AD3830036A;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.1200450+02:00;AD3830770CCDD0AD3830036A;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.1200450+02:00;AD3830770CCDD0AD3830036A;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.1200450+02:00;AD3830770CCDD0AD3830036A;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.1510720+02:00;AD3830770CCDD0AD383001DE;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.1510720+02:00;AD3830770CCDD0AD383001DE;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.1510720+02:00;AD3830770CCDD0AD383001DE;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.1510720+02:00;AD3830770CCDD0AD383001DE;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2115510+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2115510+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2115510+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2115510+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2154930+02:00;AD3830770CCDD0AD383002C3;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2154930+02:00;AD3830770CCDD0AD383002C3;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2154930+02:00;AD3830770CCDD0AD383002C3;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2154930+02:00;AD3830770CCDD0AD383002C3;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2195600+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.2195600+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.2195600+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.2195600+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.2227620+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2227620+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2227620+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2227620+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2576080+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2576080+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2576080+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2576080+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.2671900+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.2671900+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.2671900+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.2671900+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.3118180+02:00;AD3830770CCDD0AD383001CE;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.3118180+02:00;AD3830770CCDD0AD383001CE;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.3118180+02:00;AD3830770CCDD0AD383001CE;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.3118180+02:00;AD3830770CCDD0AD383001CE;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.3193000+02:00;AD3830770CCDD0AD383003FB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.3193000+02:00;AD3830770CCDD0AD383003FB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.3193000+02:00;AD3830770CCDD0AD383003FB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.3193000+02:00;AD3830770CCDD0AD383003FB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.3386010+02:00;AD3830770CCDD0AD383001BF;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.3386010+02:00;AD3830770CCDD0AD383001BF;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.3386010+02:00;AD3830770CCDD0AD383001BF;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.3386010+02:00;AD3830770CCDD0AD383001BF;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.3433060+02:00;AD3830770CCDD0AD38300375;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.3433060+02:00;AD3830770CCDD0AD38300375;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.3433060+02:00;AD3830770CCDD0AD38300375;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.3433060+02:00;AD3830770CCDD0AD38300375;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.3512580+02:00;AD3830770CCDD0AD38300312;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.3512580+02:00;AD3830770CCDD0AD38300312;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.3512580+02:00;AD3830770CCDD0AD38300312;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.3512580+02:00;AD3830770CCDD0AD38300312;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.3997570+02:00;AD3830770CCDD0AD3830044D;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.3997570+02:00;AD3830770CCDD0AD3830044D;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.3997570+02:00;AD3830770CCDD0AD3830044D;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.3997570+02:00;AD3830770CCDD0AD3830044D;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4086430+02:00;AD3830770CCDD0AD383004B1;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.4086430+02:00;AD3830770CCDD0AD383004B1;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.4086430+02:00;AD3830770CCDD0AD383004B1;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.4086430+02:00;AD3830770CCDD0AD383004B1;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.4353250+02:00;AD3830770CCDD0AD383004A5;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4353250+02:00;AD3830770CCDD0AD383004A5;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4353250+02:00;AD3830770CCDD0AD383004A5;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4353250+02:00;AD3830770CCDD0AD383004A5;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4415550+02:00;AD3830770CCDD0AD3830029F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4415550+02:00;AD3830770CCDD0AD3830029F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4415550+02:00;AD3830770CCDD0AD3830029F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4415550+02:00;AD3830770CCDD0AD3830029F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.4680260+02:00;AD3830770CCDD0AD383001C2;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.4680260+02:00;AD3830770CCDD0AD383001C2;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.4680260+02:00;AD3830770CCDD0AD383001C2;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.4680260+02:00;AD3830770CCDD0AD383001C2;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.4724430+02:00;AD3830770CCDD0AD383002E7;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.4724430+02:00;AD3830770CCDD0AD383002E7;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.4724430+02:00;AD3830770CCDD0AD383002E7;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.4724430+02:00;AD3830770CCDD0AD383002E7;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.4756050+02:00;AD3830770CCDD0AD38300350;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:41.4756050+02:00;AD3830770CCDD0AD38300350;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:41.4756050+02:00;AD3830770CCDD0AD38300350;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:41.4756050+02:00;AD3830770CCDD0AD38300350;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:41.5000310+02:00;AD3830770CCDD0AD383001D0;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5000310+02:00;AD3830770CCDD0AD383001D0;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5000310+02:00;AD3830770CCDD0AD383001D0;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5000310+02:00;AD3830770CCDD0AD383001D0;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5120740+02:00;AD3830770CCDD0AD383002D8;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5120740+02:00;AD3830770CCDD0AD383002D8;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5120740+02:00;AD3830770CCDD0AD383002D8;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5120740+02:00;AD3830770CCDD0AD383002D8;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5396920+02:00;AD3830770CCDD0AD38300466;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5396920+02:00;AD3830770CCDD0AD38300466;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5396920+02:00;AD3830770CCDD0AD38300466;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5396920+02:00;AD3830770CCDD0AD38300466;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5604820+02:00;AD3830770CCDD0AD383001E3;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5604820+02:00;AD3830770CCDD0AD383001E3;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5604820+02:00;AD3830770CCDD0AD383001E3;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5604820+02:00;AD3830770CCDD0AD383001E3;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.5836480+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.5836480+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.5836480+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.5836480+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.6087730+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6087730+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6087730+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6087730+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6137420+02:00;AD3830770CCDD0AD383003AC;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.6137420+02:00;AD3830770CCDD0AD383003AC;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.6137420+02:00;AD3830770CCDD0AD383003AC;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.6137420+02:00;AD3830770CCDD0AD383003AC;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.6323310+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6323310+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6323310+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6323310+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6403690+02:00;AD3830770CCDD0AD38300453;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6403690+02:00;AD3830770CCDD0AD38300453;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6403690+02:00;AD3830770CCDD0AD38300453;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6403690+02:00;AD3830770CCDD0AD38300453;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6640070+02:00;AD3830770CCDD0AD383001CB;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.6640070+02:00;AD3830770CCDD0AD383001CB;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.6640070+02:00;AD3830770CCDD0AD383001CB;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.6640070+02:00;AD3830770CCDD0AD383001CB;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.6981060+02:00;AD3830770CCDD0AD38300352;;4;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6981060+02:00;AD3830770CCDD0AD38300352;;4;-71,5;865,7;169.254.1.1;;
