// 10/07/2023 13:14:00
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:14:02.5482556+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5478626+02:00
#2023-07-10T13:14:02.5483605+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483024+02:00
#2023-07-10T13:14:02.5483875+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483769+02:00
#2023-07-10T13:14:02.5484100+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483982+02:00
#2023-07-10T13:14:02.6274949+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6272672+02:00
#2023-07-10T13:14:02.6275424+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275287+02:00
#2023-07-10T13:14:02.6275599+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275511+02:00
#2023-07-10T13:14:02.6275709+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275667+02:00
2023-07-10T13:15:21.3642340+02:00;AD3830770CCDD0AD383002DB;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3642340+02:00;AD3830770CCDD0AD383002DB;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3642340+02:00;AD3830770CCDD0AD383002DB;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3674320+02:00;AD3830770CCDD0AD38300293;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.3674320+02:00;AD3830770CCDD0AD38300293;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.3674320+02:00;AD3830770CCDD0AD38300293;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.3674320+02:00;AD3830770CCDD0AD38300293;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.3712110+02:00;AD3830770CCDD0AD383003ED;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3712110+02:00;AD3830770CCDD0AD383003ED;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3712110+02:00;AD3830770CCDD0AD383003ED;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3712110+02:00;AD3830770CCDD0AD383003ED;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3754430+02:00;AD3830770CCDD0AD383004A3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.3754430+02:00;AD3830770CCDD0AD383004A3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.3754430+02:00;AD3830770CCDD0AD383004A3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.3754430+02:00;AD3830770CCDD0AD383004A3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.3785530+02:00;AD3830770CCDD0AD38300275;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3785530+02:00;AD3830770CCDD0AD38300275;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3785530+02:00;AD3830770CCDD0AD38300275;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3785530+02:00;AD3830770CCDD0AD38300275;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3816840+02:00;AD3830770CCDD0AD383001C9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3816840+02:00;AD3830770CCDD0AD383001C9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3816840+02:00;AD3830770CCDD0AD383001C9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3816840+02:00;AD3830770CCDD0AD383001C9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3854220+02:00;AD3830770CCDD0AD38300473;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.3854220+02:00;AD3830770CCDD0AD38300473;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.3854220+02:00;AD3830770CCDD0AD38300473;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.3854220+02:00;AD3830770CCDD0AD38300473;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.3890790+02:00;AD3830770CCDD0AD3830032C;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3890790+02:00;AD3830770CCDD0AD3830032C;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3890790+02:00;AD3830770CCDD0AD3830032C;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3890790+02:00;AD3830770CCDD0AD3830032C;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.3948920+02:00;AD3830770CCDD0AD38300214;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.3948920+02:00;AD3830770CCDD0AD38300214;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.3948920+02:00;AD3830770CCDD0AD38300214;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.3948920+02:00;AD3830770CCDD0AD38300214;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4004920+02:00;AD3830770CCDD0AD3830041F;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4004920+02:00;AD3830770CCDD0AD3830041F;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4004920+02:00;AD3830770CCDD0AD3830041F;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4004920+02:00;AD3830770CCDD0AD3830041F;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4055360+02:00;AD3830770CCDD0AD383001D6;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4055360+02:00;AD3830770CCDD0AD383001D6;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4055360+02:00;AD3830770CCDD0AD383001D6;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4055360+02:00;AD3830770CCDD0AD383001D6;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4092190+02:00;AD3830770CCDD0AD383004A5;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:15:21.4092190+02:00;AD3830770CCDD0AD383004A5;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:15:21.4092190+02:00;AD3830770CCDD0AD383004A5;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:15:21.4092190+02:00;AD3830770CCDD0AD383004A5;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:15:21.4129610+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4129610+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4129610+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4129610+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4228800+02:00;AD3830770CCDD0AD3830035B;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:21.4228800+02:00;AD3830770CCDD0AD3830035B;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:21.4228800+02:00;AD3830770CCDD0AD3830035B;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:21.4228800+02:00;AD3830770CCDD0AD3830035B;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:21.4285060+02:00;AD3830770CCDD0AD383001DE;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4285060+02:00;AD3830770CCDD0AD383001DE;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4285060+02:00;AD3830770CCDD0AD383001DE;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4285060+02:00;AD3830770CCDD0AD383001DE;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4474170+02:00;AD3830770CCDD0AD383001EF;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4474170+02:00;AD3830770CCDD0AD383001EF;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4474170+02:00;AD3830770CCDD0AD383001EF;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4474170+02:00;AD3830770CCDD0AD383001EF;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4519700+02:00;AD3830770CCDD0AD383001FC;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4519700+02:00;AD3830770CCDD0AD383001FC;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4519700+02:00;AD3830770CCDD0AD383001FC;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4519700+02:00;AD3830770CCDD0AD383001FC;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4556910+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.4556910+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.4556910+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.4556910+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.4602140+02:00;AD3830770CCDD0AD3830021B;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4602140+02:00;AD3830770CCDD0AD3830021B;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4602140+02:00;AD3830770CCDD0AD3830021B;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4602140+02:00;AD3830770CCDD0AD3830021B;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.4645190+02:00;AD3830770CCDD0AD38300494;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.4645190+02:00;AD3830770CCDD0AD38300494;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.4645190+02:00;AD3830770CCDD0AD38300494;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.4645190+02:00;AD3830770CCDD0AD38300494;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.4751100+02:00;AD3830770CCDD0AD383002C0;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4751100+02:00;AD3830770CCDD0AD383002C0;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4751100+02:00;AD3830770CCDD0AD383002C0;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.4751100+02:00;AD3830770CCDD0AD383002C0;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5367400+02:00;AD3830770CCDD0AD383002FC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:21.5367400+02:00;AD3830770CCDD0AD383002FC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:21.5367400+02:00;AD3830770CCDD0AD383002FC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:21.5367400+02:00;AD3830770CCDD0AD383002FC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:21.5415920+02:00;AD3830770CCDD0AD383002DC;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.5415920+02:00;AD3830770CCDD0AD383002DC;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.5415920+02:00;AD3830770CCDD0AD383002DC;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.5415920+02:00;AD3830770CCDD0AD383002DC;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.5469520+02:00;AD3830770CCDD0AD3830029C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5469520+02:00;AD3830770CCDD0AD3830029C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5469520+02:00;AD3830770CCDD0AD3830029C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5469520+02:00;AD3830770CCDD0AD3830029C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5502390+02:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5502390+02:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5502390+02:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5502390+02:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5534160+02:00;AD3830770CCDD0AD383004AF;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.5534160+02:00;AD3830770CCDD0AD383004AF;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.5534160+02:00;AD3830770CCDD0AD383004AF;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.5534160+02:00;AD3830770CCDD0AD383004AF;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.5566650+02:00;AD3830770CCDD0AD383003FB;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5566650+02:00;AD3830770CCDD0AD383003FB;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5566650+02:00;AD3830770CCDD0AD383003FB;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5566650+02:00;AD3830770CCDD0AD383003FB;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5604880+02:00;AD3830770CCDD0AD3830046A;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.5604880+02:00;AD3830770CCDD0AD3830046A;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.5604880+02:00;AD3830770CCDD0AD3830046A;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.5604880+02:00;AD3830770CCDD0AD3830046A;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.5636510+02:00;AD3830770CCDD0AD3830043F;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.5636510+02:00;AD3830770CCDD0AD3830043F;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.5636510+02:00;AD3830770CCDD0AD3830043F;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.5636510+02:00;AD3830770CCDD0AD3830043F;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.5667950+02:00;AD3830770CCDD0AD38300475;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.5667950+02:00;AD3830770CCDD0AD38300475;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.5667950+02:00;AD3830770CCDD0AD38300475;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.5667950+02:00;AD3830770CCDD0AD38300475;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.5706240+02:00;AD3830770CCDD0AD3830024F;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.5706240+02:00;AD3830770CCDD0AD3830024F;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.5706240+02:00;AD3830770CCDD0AD3830024F;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.5706240+02:00;AD3830770CCDD0AD3830024F;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.5737660+02:00;AD3830770CCDD0AD38300246;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:15:21.5737660+02:00;AD3830770CCDD0AD38300246;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:15:21.5737660+02:00;AD3830770CCDD0AD38300246;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:15:21.5737660+02:00;AD3830770CCDD0AD38300246;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:15:21.5788220+02:00;AD3830770CCDD0AD383003E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.5788220+02:00;AD3830770CCDD0AD383003E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.5788220+02:00;AD3830770CCDD0AD383003E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.5788220+02:00;AD3830770CCDD0AD383003E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.5820200+02:00;AD3830770CCDD0AD383002C5;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.5820200+02:00;AD3830770CCDD0AD383002C5;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.5820200+02:00;AD3830770CCDD0AD383002C5;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.5820200+02:00;AD3830770CCDD0AD383002C5;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.5870170+02:00;AD3830770CCDD0AD383001E6;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.5870170+02:00;AD3830770CCDD0AD383001E6;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.5870170+02:00;AD3830770CCDD0AD383001E6;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.5870170+02:00;AD3830770CCDD0AD383001E6;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.5944590+02:00;AD3830770CCDD0AD38300450;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5944590+02:00;AD3830770CCDD0AD38300450;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5944590+02:00;AD3830770CCDD0AD38300450;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5944590+02:00;AD3830770CCDD0AD38300450;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5976450+02:00;AD3830770CCDD0AD3830033A;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5976450+02:00;AD3830770CCDD0AD3830033A;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5976450+02:00;AD3830770CCDD0AD3830033A;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.5976450+02:00;AD3830770CCDD0AD3830033A;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6030750+02:00;AD3830770CCDD0AD383003EB;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.6030750+02:00;AD3830770CCDD0AD383003EB;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.6030750+02:00;AD3830770CCDD0AD383003EB;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.6030750+02:00;AD3830770CCDD0AD383003EB;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.6201200+02:00;AD3830770CCDD0AD383003E6;;2;-72,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6201200+02:00;AD3830770CCDD0AD383003E6;;2;-72,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6201200+02:00;AD3830770CCDD0AD383003E6;;2;-72,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6201200+02:00;AD3830770CCDD0AD383003E6;;2;-72,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6263920+02:00;AD3830770CCDD0AD38300488;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.6263920+02:00;AD3830770CCDD0AD38300488;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.6263920+02:00;AD3830770CCDD0AD38300488;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.6263920+02:00;AD3830770CCDD0AD38300488;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.6337730+02:00;AD3830770CCDD0AD3830032E;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6337730+02:00;AD3830770CCDD0AD3830032E;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6337730+02:00;AD3830770CCDD0AD3830032E;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6337730+02:00;AD3830770CCDD0AD3830032E;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6376330+02:00;AD3830770CCDD0AD383004A2;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.6376330+02:00;AD3830770CCDD0AD383004A2;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.6376330+02:00;AD3830770CCDD0AD383004A2;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.6376330+02:00;AD3830770CCDD0AD383004A2;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.6443660+02:00;AD3830770CCDD0AD38300221;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.6443660+02:00;AD3830770CCDD0AD38300221;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.6443660+02:00;AD3830770CCDD0AD38300221;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.6443660+02:00;AD3830770CCDD0AD38300221;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:15:21.6475370+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6475370+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6475370+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6475370+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.6549360+02:00;AD3830770CCDD0AD38300293;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.6549360+02:00;AD3830770CCDD0AD38300293;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.6549360+02:00;AD3830770CCDD0AD38300293;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.6549360+02:00;AD3830770CCDD0AD38300293;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:15:21.7118470+02:00;AD3830770CCDD0AD3830032F;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.7118470+02:00;AD3830770CCDD0AD3830032F;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.7118470+02:00;AD3830770CCDD0AD3830032F;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.7118470+02:00;AD3830770CCDD0AD3830032F;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.7155920+02:00;AD3830770CCDD0AD3830041B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.7155920+02:00;AD3830770CCDD0AD3830041B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.7155920+02:00;AD3830770CCDD0AD3830041B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.7155920+02:00;AD3830770CCDD0AD3830041B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.7187380+02:00;AD3830770CCDD0AD38300494;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7187380+02:00;AD3830770CCDD0AD38300494;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7187380+02:00;AD3830770CCDD0AD38300494;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7187380+02:00;AD3830770CCDD0AD38300494;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7265440+02:00;AD3830770CCDD0AD383003B7;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7265440+02:00;AD3830770CCDD0AD383003B7;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7265440+02:00;AD3830770CCDD0AD383003B7;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7265440+02:00;AD3830770CCDD0AD383003B7;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7297490+02:00;AD3830770CCDD0AD383003E9;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7297490+02:00;AD3830770CCDD0AD383003E9;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7297490+02:00;AD3830770CCDD0AD383003E9;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7297490+02:00;AD3830770CCDD0AD383003E9;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7329210+02:00;AD3830770CCDD0AD383001F4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7329210+02:00;AD3830770CCDD0AD383001F4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7329210+02:00;AD3830770CCDD0AD383001F4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7329210+02:00;AD3830770CCDD0AD383001F4;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7360680+02:00;AD3830770CCDD0AD383004A5;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.7360680+02:00;AD3830770CCDD0AD383004A5;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.7360680+02:00;AD3830770CCDD0AD383004A5;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.7360680+02:00;AD3830770CCDD0AD383004A5;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.7392310+02:00;AD3830770CCDD0AD38300204;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:21.7392310+02:00;AD3830770CCDD0AD38300204;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:21.7392310+02:00;AD3830770CCDD0AD38300204;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:21.7392310+02:00;AD3830770CCDD0AD38300204;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:21.7435320+02:00;AD3830770CCDD0AD383002D3;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:15:21.7435320+02:00;AD3830770CCDD0AD383002D3;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:15:21.7435320+02:00;AD3830770CCDD0AD383002D3;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:15:21.7435320+02:00;AD3830770CCDD0AD383002D3;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:15:21.7479990+02:00;AD3830770CCDD0AD383002C3;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:21.7479990+02:00;AD3830770CCDD0AD383002C3;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:21.7479990+02:00;AD3830770CCDD0AD383002C3;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:21.7479990+02:00;AD3830770CCDD0AD383002C3;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:21.7517740+02:00;AD3830770CCDD0AD383001CB;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7517740+02:00;AD3830770CCDD0AD383001CB;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7517740+02:00;AD3830770CCDD0AD383001CB;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7517740+02:00;AD3830770CCDD0AD383001CB;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7560690+02:00;AD3830770CCDD0AD3830043F;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7560690+02:00;AD3830770CCDD0AD3830043F;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7560690+02:00;AD3830770CCDD0AD3830043F;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7560690+02:00;AD3830770CCDD0AD3830043F;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7599250+02:00;AD3830770CCDD0AD38300462;;1;-61;865,7;169.254.1.1;;
