// 10/07/2023 13:03:27
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:03:29.5077137+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5074456+02:00
#2023-07-10T13:03:29.5077509+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077433+02:00
#2023-07-10T13:03:29.5077638+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077593+02:00
#2023-07-10T13:03:29.5077745+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077703+02:00
#2023-07-10T13:03:29.5667923+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5667143+02:00
#2023-07-10T13:03:29.5668459+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668322+02:00
#2023-07-10T13:03:29.5668900+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668645+02:00
#2023-07-10T13:03:29.5669109+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5669029+02:00
2023-07-10T13:04:19.2124780+02:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2124780+02:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2124780+02:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2176970+02:00;AD3830770CCDD0AD38300343;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.2176970+02:00;AD3830770CCDD0AD38300343;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.2176970+02:00;AD3830770CCDD0AD38300343;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.2176970+02:00;AD3830770CCDD0AD38300343;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.2216590+02:00;AD3830770CCDD0AD383002E3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.2216590+02:00;AD3830770CCDD0AD383002E3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.2216590+02:00;AD3830770CCDD0AD383002E3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.2216590+02:00;AD3830770CCDD0AD383002E3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.2443800+02:00;AD65210240B7F5B65C000049;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.2443800+02:00;AD65210240B7F5B65C000049;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.2443800+02:00;AD65210240B7F5B65C000049;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.2443800+02:00;AD65210240B7F5B65C000049;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.2530530+02:00;AD3830770CCDD0AD3830035B;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2530530+02:00;AD3830770CCDD0AD3830035B;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2530530+02:00;AD3830770CCDD0AD3830035B;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2530530+02:00;AD3830770CCDD0AD3830035B;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2575080+02:00;AD3830770CCDD0AD38300372;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.2575080+02:00;AD3830770CCDD0AD38300372;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.2575080+02:00;AD3830770CCDD0AD38300372;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.2575080+02:00;AD3830770CCDD0AD38300372;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.2625680+02:00;AD3830770CCDD0AD383001C2;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.2625680+02:00;AD3830770CCDD0AD383001C2;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.2625680+02:00;AD3830770CCDD0AD383001C2;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.2625680+02:00;AD3830770CCDD0AD383001C2;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.2689330+02:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2689330+02:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2689330+02:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2689330+02:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2731170+02:00;AD3830770CCDD0AD3830027B;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2731170+02:00;AD3830770CCDD0AD3830027B;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2731170+02:00;AD3830770CCDD0AD3830027B;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2731170+02:00;AD3830770CCDD0AD3830027B;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2904000+02:00;AD3830770CCDD0AD383001F4;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2904000+02:00;AD3830770CCDD0AD383001F4;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2904000+02:00;AD3830770CCDD0AD383001F4;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2904000+02:00;AD3830770CCDD0AD383001F4;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.2941580+02:00;AD3830770CCDD0AD383002D3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.2941580+02:00;AD3830770CCDD0AD383002D3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.2941580+02:00;AD3830770CCDD0AD383002D3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.2941580+02:00;AD3830770CCDD0AD383002D3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.2979030+02:00;AD3830770CCDD0AD38300424;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.2979030+02:00;AD3830770CCDD0AD38300424;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.2979030+02:00;AD3830770CCDD0AD38300424;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.2979030+02:00;AD3830770CCDD0AD38300424;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.3010480+02:00;AD3830770CCDD0AD383003E3;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3010480+02:00;AD3830770CCDD0AD383003E3;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3010480+02:00;AD3830770CCDD0AD383003E3;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3010480+02:00;AD3830770CCDD0AD383003E3;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3054200+02:00;AD3830770CCDD0AD3830029F;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.3054200+02:00;AD3830770CCDD0AD3830029F;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.3054200+02:00;AD3830770CCDD0AD3830029F;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.3054200+02:00;AD3830770CCDD0AD3830029F;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.3094450+02:00;AD3830770CCDD0AD383004A5;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.3094450+02:00;AD3830770CCDD0AD383004A5;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.3094450+02:00;AD3830770CCDD0AD383004A5;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.3094450+02:00;AD3830770CCDD0AD383004A5;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.3132510+02:00;AD3830770CCDD0AD3830032E;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3132510+02:00;AD3830770CCDD0AD3830032E;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3132510+02:00;AD3830770CCDD0AD3830032E;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3132510+02:00;AD3830770CCDD0AD3830032E;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3187890+02:00;AD3830770CCDD0AD38300443;;3;-57,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3187890+02:00;AD3830770CCDD0AD38300443;;3;-57,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3187890+02:00;AD3830770CCDD0AD38300443;;3;-57,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3187890+02:00;AD3830770CCDD0AD38300443;;3;-57,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3248910+02:00;AD3830770CCDD0AD383002BE;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3248910+02:00;AD3830770CCDD0AD383002BE;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3248910+02:00;AD3830770CCDD0AD383002BE;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3248910+02:00;AD3830770CCDD0AD383002BE;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3309380+02:00;AD3830770CCDD0AD383004A3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.3309380+02:00;AD3830770CCDD0AD383004A3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.3309380+02:00;AD3830770CCDD0AD383004A3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.3309380+02:00;AD3830770CCDD0AD383004A3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.3372030+02:00;AD3830770CCDD0AD38300480;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3372030+02:00;AD3830770CCDD0AD38300480;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3372030+02:00;AD3830770CCDD0AD38300480;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3372030+02:00;AD3830770CCDD0AD38300480;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3563650+02:00;AD3830770CCDD0AD383003EB;;4;-57,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3563650+02:00;AD3830770CCDD0AD383003EB;;4;-57,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3563650+02:00;AD3830770CCDD0AD383003EB;;4;-57,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3563650+02:00;AD3830770CCDD0AD383003EB;;4;-57,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3601340+02:00;AD3830770CCDD0AD3830020E;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3601340+02:00;AD3830770CCDD0AD3830020E;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3601340+02:00;AD3830770CCDD0AD3830020E;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3601340+02:00;AD3830770CCDD0AD3830020E;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3633280+02:00;AD3830770CCDD0AD38300280;;4;-56,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3633280+02:00;AD3830770CCDD0AD38300280;;4;-56,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3633280+02:00;AD3830770CCDD0AD38300280;;4;-56,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3633280+02:00;AD3830770CCDD0AD38300280;;4;-56,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3692520+02:00;AD3830770CCDD0AD38300352;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3692520+02:00;AD3830770CCDD0AD38300352;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3692520+02:00;AD3830770CCDD0AD38300352;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3692520+02:00;AD3830770CCDD0AD38300352;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3745970+02:00;AD3830770CCDD0AD3830041B;;4;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.3745970+02:00;AD3830770CCDD0AD3830041B;;4;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.3745970+02:00;AD3830770CCDD0AD3830041B;;4;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.3745970+02:00;AD3830770CCDD0AD3830041B;;4;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.3812790+02:00;AD3830770CCDD0AD383004AA;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.3812790+02:00;AD3830770CCDD0AD383004AA;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.3812790+02:00;AD3830770CCDD0AD383004AA;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.3812790+02:00;AD3830770CCDD0AD383004AA;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.3861840+02:00;AD3830770CCDD0AD38300262;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.3861840+02:00;AD3830770CCDD0AD38300262;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.3861840+02:00;AD3830770CCDD0AD38300262;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.3861840+02:00;AD3830770CCDD0AD38300262;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.3905480+02:00;AD3830770CCDD0AD38300290;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3905480+02:00;AD3830770CCDD0AD38300290;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3905480+02:00;AD3830770CCDD0AD38300290;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3905480+02:00;AD3830770CCDD0AD38300290;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3968190+02:00;AD3830770CCDD0AD38300254;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3968190+02:00;AD3830770CCDD0AD38300254;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3968190+02:00;AD3830770CCDD0AD38300254;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.3968190+02:00;AD3830770CCDD0AD38300254;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4000010+02:00;AD3830770CCDD0AD383002FC;;4;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4000010+02:00;AD3830770CCDD0AD383002FC;;4;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4000010+02:00;AD3830770CCDD0AD383002FC;;4;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4000010+02:00;AD3830770CCDD0AD383002FC;;4;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4044000+02:00;AD3830770CCDD0AD383002B9;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.4044000+02:00;AD3830770CCDD0AD383002B9;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.4044000+02:00;AD3830770CCDD0AD383002B9;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.4044000+02:00;AD3830770CCDD0AD383002B9;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.4081810+02:00;AD3830770CCDD0AD383003E6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4081810+02:00;AD3830770CCDD0AD383003E6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4081810+02:00;AD3830770CCDD0AD383003E6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4081810+02:00;AD3830770CCDD0AD383003E6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4113870+02:00;AD3830770CCDD0AD383004B3;;4;-56,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4113870+02:00;AD3830770CCDD0AD383004B3;;4;-56,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4113870+02:00;AD3830770CCDD0AD383004B3;;4;-56,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4113870+02:00;AD3830770CCDD0AD383004B3;;4;-56,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4145590+02:00;AD3830770CCDD0AD3830040B;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.4145590+02:00;AD3830770CCDD0AD3830040B;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.4145590+02:00;AD3830770CCDD0AD3830040B;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.4145590+02:00;AD3830770CCDD0AD3830040B;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.4194770+02:00;AD3830770CCDD0AD383003C8;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:04:19.4194770+02:00;AD3830770CCDD0AD383003C8;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:04:19.4194770+02:00;AD3830770CCDD0AD383003C8;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:04:19.4194770+02:00;AD3830770CCDD0AD383003C8;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:04:19.4225950+02:00;AD3830770CCDD0AD38300462;;4;-61;865,7;169.254.1.1;;
2023-07-10T13:04:19.4225950+02:00;AD3830770CCDD0AD38300462;;4;-61;865,7;169.254.1.1;;
2023-07-10T13:04:19.4225950+02:00;AD3830770CCDD0AD38300462;;4;-61;865,7;169.254.1.1;;
2023-07-10T13:04:19.4225950+02:00;AD3830770CCDD0AD38300462;;4;-61;865,7;169.254.1.1;;
2023-07-10T13:04:19.4287860+02:00;AD3830770CCDD0AD3830030D;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4287860+02:00;AD3830770CCDD0AD3830030D;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4287860+02:00;AD3830770CCDD0AD3830030D;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4287860+02:00;AD3830770CCDD0AD3830030D;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4470110+02:00;AD3830770CCDD0AD383001CC;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4470110+02:00;AD3830770CCDD0AD383001CC;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4470110+02:00;AD3830770CCDD0AD383001CC;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4470110+02:00;AD3830770CCDD0AD383001CC;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4526910+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4526910+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4526910+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4526910+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.4577670+02:00;AD3830770CCDD0AD38300285;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.4577670+02:00;AD3830770CCDD0AD38300285;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.4577670+02:00;AD3830770CCDD0AD38300285;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.4577670+02:00;AD3830770CCDD0AD38300285;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.4630680+02:00;AD3830770CCDD0AD383001FB;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.4630680+02:00;AD3830770CCDD0AD383001FB;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.4630680+02:00;AD3830770CCDD0AD383001FB;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.4630680+02:00;AD3830770CCDD0AD383001FB;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.4663230+02:00;AD3830770CCDD0AD383003AC;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.4663230+02:00;AD3830770CCDD0AD383003AC;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.4663230+02:00;AD3830770CCDD0AD383003AC;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.4663230+02:00;AD3830770CCDD0AD383003AC;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.4694210+02:00;AD3830770CCDD0AD383003B3;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.4694210+02:00;AD3830770CCDD0AD383003B3;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.4694210+02:00;AD3830770CCDD0AD383003B3;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.4694210+02:00;AD3830770CCDD0AD383003B3;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.4727090+02:00;AD3830770CCDD0AD383002C3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4727090+02:00;AD3830770CCDD0AD383002C3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4727090+02:00;AD3830770CCDD0AD383002C3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4727090+02:00;AD3830770CCDD0AD383002C3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4796570+02:00;AD3830770CCDD0AD3830021C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4796570+02:00;AD3830770CCDD0AD3830021C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4796570+02:00;AD3830770CCDD0AD3830021C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4796570+02:00;AD3830770CCDD0AD3830021C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4835390+02:00;AD3830770CCDD0AD383001E2;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4835390+02:00;AD3830770CCDD0AD383001E2;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4835390+02:00;AD3830770CCDD0AD383001E2;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4835390+02:00;AD3830770CCDD0AD383001E2;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4886210+02:00;AD3830770CCDD0AD38300218;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4886210+02:00;AD3830770CCDD0AD38300218;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4886210+02:00;AD3830770CCDD0AD38300218;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4886210+02:00;AD3830770CCDD0AD38300218;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4923960+02:00;AD3830770CCDD0AD383001C4;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.4923960+02:00;AD3830770CCDD0AD383001C4;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.4923960+02:00;AD3830770CCDD0AD383001C4;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.4923960+02:00;AD3830770CCDD0AD383001C4;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.4956280+02:00;AD3830770CCDD0AD38300363;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4956280+02:00;AD3830770CCDD0AD38300363;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4956280+02:00;AD3830770CCDD0AD38300363;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.4956280+02:00;AD3830770CCDD0AD38300363;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5007570+02:00;AD3830770CCDD0AD38300325;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5007570+02:00;AD3830770CCDD0AD38300325;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5007570+02:00;AD3830770CCDD0AD38300325;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5007570+02:00;AD3830770CCDD0AD38300325;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5227810+02:00;AD3830770CCDD0AD38300308;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5227810+02:00;AD3830770CCDD0AD38300308;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5227810+02:00;AD3830770CCDD0AD38300308;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5227810+02:00;AD3830770CCDD0AD38300308;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5267260+02:00;AD65210240B7F5B65C000049;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.5267260+02:00;AD65210240B7F5B65C000049;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.5267260+02:00;AD65210240B7F5B65C000049;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.5267260+02:00;AD65210240B7F5B65C000049;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.5308870+02:00;AD3830770CCDD0AD38300372;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5308870+02:00;AD3830770CCDD0AD38300372;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5308870+02:00;AD3830770CCDD0AD38300372;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5308870+02:00;AD3830770CCDD0AD38300372;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5395700+02:00;AD3830770CCDD0AD383001BD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.5395700+02:00;AD3830770CCDD0AD383001BD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.5395700+02:00;AD3830770CCDD0AD383001BD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.5395700+02:00;AD3830770CCDD0AD383001BD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.5432640+02:00;AD3830770CCDD0AD383002E6;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5432640+02:00;AD3830770CCDD0AD383002E6;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5432640+02:00;AD3830770CCDD0AD383002E6;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5432640+02:00;AD3830770CCDD0AD383002E6;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5473230+02:00;AD3830770CCDD0AD383002F0;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.5473230+02:00;AD3830770CCDD0AD383002F0;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.5473230+02:00;AD3830770CCDD0AD383002F0;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.5473230+02:00;AD3830770CCDD0AD383002F0;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.5504640+02:00;AD3830770CCDD0AD3830032C;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:19.5504640+02:00;AD3830770CCDD0AD3830032C;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:19.5504640+02:00;AD3830770CCDD0AD3830032C;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:19.5504640+02:00;AD3830770CCDD0AD3830032C;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:19.5568780+02:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
