// 28/11/2023 15:55:35
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:55:39.0102085+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:55:39.0081774+01:00
2023-11-28T15:55:41.3905010+01:00;AD3830770CCDD0AD38300281;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.3915210+01:00;AD3830770CCDD0AD383002AF;;4;-65,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.3926090+01:00;AD3830770CCDD0AD3830020C;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:55:41.3958640+01:00;AD3830770CCDD0AD383003AE;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:55:41.3976750+01:00;AD3830770CCDD0AD383002B0;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:55:41.4005280+01:00;AD3830770CCDD0AD38300253;;4;-65,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.4021180+01:00;AD3830770CCDD0AD383002B8;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:55:41.4039410+01:00;AD3830770CCDD0AD3830032D;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:55:41.4147170+01:00;AD3830770CCDD0AD38300255;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:55:41.4169620+01:00;AD3830770CCDD0AD3830027A;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.4270420+01:00;AD3830770CCDD0AD3830025B;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:55:41.4324090+01:00;AD3830770CCDD0AD3830046D;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:55:41.4381370+01:00;AD3830770CCDD0AD383001C7;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.4465850+01:00;AD3830770CCDD0AD383002DF;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.4674370+01:00;AD3830770CCDD0AD38300498;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.4696610+01:00;AD3830770CCDD0AD38300232;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:55:41.4730790+01:00;AD3830770CCDD0AD383002B3;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.4762130+01:00;AD3830770CCDD0AD38300235;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.4828050+01:00;AD3830770CCDD0AD3830026C;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.4947190+01:00;AD3830770CCDD0AD383002AD;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.5002700+01:00;AD3830770CCDD0AD38300330;;4;-73;865,7;169.254.1.1;;
2023-11-28T15:55:41.5041650+01:00;AD3830770CCDD0AD38300465;;4;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.6458340+01:00;AD3830770CCDD0AD383001E4;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.6648960+01:00;AD3830770CCDD0AD3830029B;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:55:41.6679400+01:00;AD3830770CCDD0AD3830033B;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:55:41.6738110+01:00;AD3830770CCDD0AD383001F2;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:55:41.6793600+01:00;AD3830770CCDD0AD38300306;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:55:41.6804120+01:00;AD3830770CCDD0AD3830023D;;1;-62;865,7;169.254.1.1;;
2023-11-28T15:55:41.6840860+01:00;AD3830770CCDD0AD383001E4;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.6861880+01:00;AD3830770CCDD0AD3830046D;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.6927120+01:00;AD3830770CCDD0AD38300299;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:55:41.6942580+01:00;AD3830770CCDD0AD3830032B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:55:41.7312620+01:00;AD3830770CCDD0AD383001EC;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.7783650+01:00;AD3830770CCDD0AD383001FF;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.7830010+01:00;AD3830770CCDD0AD383002F4;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:41.7872930+01:00;AD3830770CCDD0AD3830022A;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:55:41.7940120+01:00;AD3830770CCDD0AD38300283;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.7971640+01:00;AD3830770CCDD0AD38300229;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.8008890+01:00;AD3830770CCDD0AD38300465;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.8040550+01:00;AD3830770CCDD0AD383002B8;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:41.8072300+01:00;AD3830770CCDD0AD38300360;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:41.8104100+01:00;AD3830770CCDD0AD383001D4;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:55:41.8136010+01:00;AD3830770CCDD0AD38300257;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:55:41.8167670+01:00;AD3830770CCDD0AD383001F8;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:41.8199760+01:00;AD3830770CCDD0AD38300249;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.8237860+01:00;AD3830770CCDD0AD38300498;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:41.8288110+01:00;AD3830770CCDD0AD38300232;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:41.8320580+01:00;AD3830770CCDD0AD383001D1;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.8373970+01:00;AD3830770CCDD0AD383001F3;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:55:41.8405590+01:00;AD3830770CCDD0AD38300201;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.9016070+01:00;AD3830770CCDD0AD383002B5;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:55:41.9165560+01:00;AD3830770CCDD0AD3830032D;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:55:41.9557990+01:00;AD3830770CCDD0AD3830025C;;1;-78;865,7;169.254.1.1;;
2023-11-28T15:55:42.0370320+01:00;AD3830770CCDD0AD38300235;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.0713400+01:00;AD3830770CCDD0AD383002AF;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:55:42.1016030+01:00;AD3830770CCDD0AD38300261;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:55:42.2062780+01:00;AD3830770CCDD0AD3830025E;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.2179920+01:00;AD3830770CCDD0AD3830023E;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:55:42.2306860+01:00;AD3830770CCDD0AD38300252;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.2410240+01:00;AD3830770CCDD0AD3830029B;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:55:42.2425930+01:00;AD3830770CCDD0AD383001F2;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:55:42.2448120+01:00;AD3830770CCDD0AD383001E4;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:55:42.2459020+01:00;AD3830770CCDD0AD3830023D;;1;-62;865,7;169.254.1.1;;
2023-11-28T15:55:42.2475010+01:00;AD3830770CCDD0AD3830033B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:55:42.2488300+01:00;AD3830770CCDD0AD38300299;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:55:42.2654810+01:00;AD3830770CCDD0AD38300306;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:55:42.2675290+01:00;AD3830770CCDD0AD3830032B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:55:42.2795780+01:00;AD3830770CCDD0AD383002E4;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:55:42.2985050+01:00;AD3830770CCDD0AD383001EC;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.3303240+01:00;AD3830770CCDD0AD383002AF;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.3356620+01:00;AD3830770CCDD0AD38300257;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.3685530+01:00;AD3830770CCDD0AD383001FF;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:55:42.3752550+01:00;AD3830770CCDD0AD383002F4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.3805370+01:00;AD3830770CCDD0AD383002B8;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.3843350+01:00;AD3830770CCDD0AD3830046D;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:42.3875170+01:00;AD3830770CCDD0AD38300229;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.3943560+01:00;AD3830770CCDD0AD38300249;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.3992940+01:00;AD3830770CCDD0AD38300283;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:55:42.4024990+01:00;AD3830770CCDD0AD383001F8;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.4074410+01:00;AD3830770CCDD0AD38300201;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:42.4118790+01:00;AD3830770CCDD0AD383001D4;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:55:42.4183550+01:00;AD3830770CCDD0AD38300360;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.4269680+01:00;AD3830770CCDD0AD383001F3;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.4528060+01:00;AD3830770CCDD0AD3830022A;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:42.4736770+01:00;AD3830770CCDD0AD3830032D;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:55:42.4800960+01:00;AD3830770CCDD0AD38300252;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:55:42.5025260+01:00;AD3830770CCDD0AD383001D1;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:55:42.5146900+01:00;AD3830770CCDD0AD38300313;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:55:42.5205320+01:00;AD3830770CCDD0AD3830023E;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.5747690+01:00;AD3830770CCDD0AD3830025E;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:55:42.5880610+01:00;AD3830770CCDD0AD38300261;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:55:42.6009940+01:00;AD3830770CCDD0AD3830025C;;1;-78;865,7;169.254.1.1;;
2023-11-28T15:55:42.6397280+01:00;AD3830770CCDD0AD383001F2;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.6438960+01:00;AD3830770CCDD0AD3830029B;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:55:42.6451900+01:00;AD3830770CCDD0AD383001FD;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.6475900+01:00;AD3830770CCDD0AD38300257;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.6499060+01:00;AD3830770CCDD0AD38300299;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:55:42.6526460+01:00;AD3830770CCDD0AD383001E4;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.6536710+01:00;AD3830770CCDD0AD383001CD;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.6558750+01:00;3034000000000002540C14EC;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:55:42.6596850+01:00;AD3830770CCDD0AD38300318;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:55:42.6607770+01:00;AD3830770CCDD0AD3830023D;;2;-62;865,7;169.254.1.1;;
2023-11-28T15:55:42.6646420+01:00;3034000000000002540C14EB;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:55:42.6696470+01:00;AD3830770CCDD0AD3830033B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.6716250+01:00;AD3830770CCDD0AD383002C9;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:55:42.6812680+01:00;AD3830770CCDD0AD383002F4;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.6827360+01:00;AD3830770CCDD0AD38300253;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:55:42.6928250+01:00;AD3830770CCDD0AD383002A7;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.6999560+01:00;AD3830770CCDD0AD38300345;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.7144300+01:00;AD3830770CCDD0AD3830022B;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:55:42.7250560+01:00;AD3830770CCDD0AD3830032B;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:55:42.7569420+01:00;AD3830770CCDD0AD38300373;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.7591170+01:00;AD3830770CCDD0AD383001F3;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.7646260+01:00;AD3830770CCDD0AD3830028B;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.7781070+01:00;AD3830770CCDD0AD38300237;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:55:42.7835480+01:00;AD3830770CCDD0AD3830022A;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:55:42.7876480+01:00;AD3830770CCDD0AD38300243;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:55:42.7898760+01:00;AD3830770CCDD0AD383001EC;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:55:42.8054550+01:00;AD3830770CCDD0AD3830031C;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:55:42.8086120+01:00;AD3830770CCDD0AD38300404;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:55:42.8223940+01:00;AD3830770CCDD0AD38300360;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:55:42.8303770+01:00;3034000000000002540C14ED;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:55:42.8508530+01:00;AD3830770CCDD0AD383001FF;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.8636210+01:00;AD3830770CCDD0AD3830026F;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.8710090+01:00;AD3830770CCDD0AD383002F7;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:55:42.8767930+01:00;AD3830770CCDD0AD38300227;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.0288400+01:00;AD3830770CCDD0AD38300417;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.0386470+01:00;AD3830770CCDD0AD38300330;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:55:43.1286570+01:00;AD3830770CCDD0AD3830028C;;2;-77;865,7;169.254.1.1;;
2023-11-28T15:55:43.1647770+01:00;AD3830770CCDD0AD38300253;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:55:43.1658230+01:00;AD3830770CCDD0AD3830023D;;2;-62,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.1668650+01:00;AD3830770CCDD0AD38300318;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.1687020+01:00;AD3830770CCDD0AD3830022B;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:55:43.1734130+01:00;AD3830770CCDD0AD383001CD;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.1760660+01:00;AD3830770CCDD0AD38300299;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.1799720+01:00;AD3830770CCDD0AD383001E4;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.1812740+01:00;AD3830770CCDD0AD38300345;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.1869310+01:00;AD3830770CCDD0AD38300257;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:55:43.1885260+01:00;AD3830770CCDD0AD3830029B;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.1898140+01:00;AD3830770CCDD0AD383001FD;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:55:43.1909310+01:00;3034000000000002540C14EC;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:55:43.1942400+01:00;AD3830770CCDD0AD3830032B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.1986560+01:00;3034000000000002540C14EB;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:55:43.1996930+01:00;AD3830770CCDD0AD383001F2;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:55:43.2007850+01:00;AD3830770CCDD0AD3830033B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.2025970+01:00;AD3830770CCDD0AD38300417;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:55:43.2084880+01:00;AD3830770CCDD0AD3830025E;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:55:43.2173040+01:00;AD3830770CCDD0AD383001F3;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:55:43.2373580+01:00;AD3830770CCDD0AD383002C9;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:55:43.2401680+01:00;AD3830770CCDD0AD38300227;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:55:43.2416630+01:00;AD3830770CCDD0AD3830028B;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.2431710+01:00;AD3830770CCDD0AD38300373;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.2457470+01:00;AD3830770CCDD0AD383002A7;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:55:43.2521980+01:00;AD3830770CCDD0AD383001EC;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.2537790+01:00;AD3830770CCDD0AD3830022A;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:55:43.2558350+01:00;AD3830770CCDD0AD38300243;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.2588830+01:00;AD3830770CCDD0AD383002F4;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.2697460+01:00;AD3830770CCDD0AD38300360;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:55:43.2756380+01:00;AD3830770CCDD0AD38300237;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.2789680+01:00;AD3830770CCDD0AD3830031C;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:55:43.2825750+01:00;3034000000000002540C14ED;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4107210+01:00;AD3830770CCDD0AD3830026F;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:55:43.4270830+01:00;AD3830770CCDD0AD383001FF;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4401550+01:00;AD3830770CCDD0AD3830028C;;2;-77;865,7;169.254.1.1;;
2023-11-28T15:55:43.4562680+01:00;AD3830770CCDD0AD383002BC;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:55:43.4589980+01:00;AD3830770CCDD0AD3830020C;;3;-64,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4612460+01:00;AD3830770CCDD0AD383003AE;;3;-63,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4651200+01:00;AD3830770CCDD0AD38300310;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4662240+01:00;AD3830770CCDD0AD38300313;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:55:43.4673290+01:00;AD3830770CCDD0AD3830025B;;3;-65,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4683660+01:00;AD3830770CCDD0AD383002E1;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:55:43.4694710+01:00;AD3830770CCDD0AD38300281;;3;-63,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4705190+01:00;AD3830770CCDD0AD383001D1;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:55:43.4716600+01:00;AD3830770CCDD0AD38300253;;3;-64,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4793100+01:00;AD3830770CCDD0AD3830022C;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4815730+01:00;AD3830770CCDD0AD38300232;;3;-66,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.4852620+01:00;AD3830770CCDD0AD38300230;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:55:43.4863420+01:00;AD3830770CCDD0AD38300465;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:55:43.4881660+01:00;AD3830770CCDD0AD38300252;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:55:43.4928430+01:00;AD3830770CCDD0AD3830046D;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.5158450+01:00;AD3830770CCDD0AD383002B0;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:55:43.5199370+01:00;AD3830770CCDD0AD3830027A;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.5223600+01:00;AD3830770CCDD0AD3830032D;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.5280700+01:00;AD3830770CCDD0AD383002EF;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.5375780+01:00;AD3830770CCDD0AD383001CD;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.5408700+01:00;AD3830770CCDD0AD38300498;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:55:43.5440110+01:00;AD3830770CCDD0AD38300228;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.5537540+01:00;AD3830770CCDD0AD38300207;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.5576210+01:00;AD3830770CCDD0AD38300216;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.5623070+01:00;AD3830770CCDD0AD383002E4;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:55:43.5654740+01:00;AD3830770CCDD0AD383002AD;;3;-76;865,7;169.254.1.1;;
2023-11-28T15:55:43.6192390+01:00;AD3830770CCDD0AD38300243;;3;-76;865,7;169.254.1.1;;
2023-11-28T15:55:43.6415570+01:00;AD3830770CCDD0AD383002B5;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:55:43.6610170+01:00;AD3830770CCDD0AD38300310;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:55:43.6623190+01:00;AD3830770CCDD0AD383001D1;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.6633520+01:00;AD3830770CCDD0AD38300232;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:55:43.6708860+01:00;AD3830770CCDD0AD38300253;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.6719760+01:00;AD3830770CCDD0AD38300313;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.6738640+01:00;AD3830770CCDD0AD38300281;;3;-63;865,7;169.254.1.1;;
2023-11-28T15:55:43.6749000+01:00;AD3830770CCDD0AD383003AE;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.6764390+01:00;AD3830770CCDD0AD38300230;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:55:43.6774860+01:00;AD3830770CCDD0AD38300465;;3;-64;865,7;169.254.1.1;;
2023-11-28T15:55:43.6788250+01:00;AD3830770CCDD0AD3830032D;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.6803590+01:00;AD3830770CCDD0AD3830020C;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:55:43.6851710+01:00;AD3830770CCDD0AD3830027A;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:55:43.6863190+01:00;AD3830770CCDD0AD383002E1;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:55:43.6955700+01:00;AD3830770CCDD0AD383002B0;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.6970660+01:00;AD3830770CCDD0AD3830022C;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.7002850+01:00;AD3830770CCDD0AD3830046D;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:55:43.7022640+01:00;AD3830770CCDD0AD383002BC;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:55:43.7056680+01:00;AD3830770CCDD0AD38300498;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:55:43.7220090+01:00;AD3830770CCDD0AD38300216;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:55:43.7235450+01:00;AD3830770CCDD0AD38300228;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.7254180+01:00;AD3830770CCDD0AD383002EF;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.7403530+01:00;AD3830770CCDD0AD38300404;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.7523990+01:00;AD3830770CCDD0AD383001CD;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.7583440+01:00;AD3830770CCDD0AD38300235;;3;-76,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.7634130+01:00;AD3830770CCDD0AD383002B5;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.7863160+01:00;AD3830770CCDD0AD383002F7;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.7949890+01:00;AD3830770CCDD0AD383002AD;;3;-76;865,7;169.254.1.1;;
2023-11-28T15:55:43.8165540+01:00;AD3830770CCDD0AD3830025B;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.8468040+01:00;AD3830770CCDD0AD38300207;;3;-76,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.8689300+01:00;AD3830770CCDD0AD38300243;;3;-75,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.8819350+01:00;AD3830770CCDD0AD38300330;;3;-77,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.8918390+01:00;AD3830770CCDD0AD383002AF;;3;-76;865,7;169.254.1.1;;
2023-11-28T15:55:43.9134150+01:00;AD3830770CCDD0AD383002E4;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.9291120+01:00;AD3830770CCDD0AD38300465;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.9326420+01:00;AD3830770CCDD0AD38300232;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:55:43.9345840+01:00;AD3830770CCDD0AD383002B0;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.9363190+01:00;AD3830770CCDD0AD3830027A;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.9377050+01:00;AD3830770CCDD0AD383002E1;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.9433620+01:00;AD3830770CCDD0AD3830032D;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:55:43.9474480+01:00;AD3830770CCDD0AD3830025B;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.9535340+01:00;AD3830770CCDD0AD38300207;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.9786660+01:00;AD3830770CCDD0AD38300235;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:55:43.9809180+01:00;AD3830770CCDD0AD383003AE;;4;-70;865,7;169.254.1.1;;
