// 11/01/2024 15:02:32
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=31, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2024-01-11T15:02:35.0385337+01:00 GPI Event Port: 1 went: low at 2024-01-11T15:02:35.0384155+01:00
#2024-01-11T15:02:35.1578610+01:00 GPI Event Port: 1 went: high at 2024-01-11T15:02:35.1578347+01:00
2024-01-11T15:04:09.1887620+01:00;AD3830770CCDD0AD383002DA;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.1952680+01:00;AD3830770CCDD0AD383003AF;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.2232490+01:00;AD3830770CCDD0AD3830032D;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.2295820+01:00;AD3830770CCDD0AD3830027A;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.2573930+01:00;AD3830770CCDD0AD383001DD;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.2859460+01:00;AD3830770CCDD0AD383001D7;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.3047590+01:00;AD3830770CCDD0AD3830022C;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:09.3108420+01:00;AD3830770CCDD0AD3830032B;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.4112900+01:00;AD3830770CCDD0AD383002E3;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:09.4387830+01:00;AD3830770CCDD0AD383002AF;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:04:09.4481450+01:00;AD3830770CCDD0AD383002B0;;3;-75;865,7;169.254.1.1;;
2024-01-11T15:04:09.4513530+01:00;AD3830770CCDD0AD3830026C;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.4716040+01:00;AD3830770CCDD0AD3830020C;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:09.5154320+01:00;AD3830770CCDD0AD3830022B;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.5491240+01:00;AD3830770CCDD0AD383002DF;;3;-70;865,7;169.254.1.1;;
2024-01-11T15:04:09.5528930+01:00;AD3830770CCDD0AD383002BC;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:04:09.5685170+01:00;AD3830770CCDD0AD383002EF;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:04:09.5723180+01:00;AD3830770CCDD0AD38300216;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.5811140+01:00;AD3830770CCDD0AD3830025B;;4;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.6189780+01:00;AD3830770CCDD0AD3830032B;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:09.6222080+01:00;AD3830770CCDD0AD38300217;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.6283690+01:00;AD3830770CCDD0AD38300342;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:09.6409650+01:00;3034000000000002540C14EC;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:09.6578150+01:00;AD3830770CCDD0AD383002F7;;3;-71;865,7;169.254.1.1;;
2024-01-11T15:04:09.6687210+01:00;AD3830770CCDD0AD38300253;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.6720480+01:00;AD3830770CCDD0AD38300404;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.6777530+01:00;AD3830770CCDD0AD38300255;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.6969450+01:00;AD3830770CCDD0AD383001D1;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.7208100+01:00;AD3830770CCDD0AD383002F1;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.7448970+01:00;AD3830770CCDD0AD383001F8;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.7487200+01:00;AD3830770CCDD0AD38300243;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:09.7803630+01:00;AD3830770CCDD0AD383002E4;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.7859840+01:00;AD3830770CCDD0AD383002AD;;3;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.7891720+01:00;AD3830770CCDD0AD38300252;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:04:09.8129410+01:00;AD3830770CCDD0AD38300330;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:09.8186070+01:00;AD3830770CCDD0AD38300255;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:04:09.8672780+01:00;AD3830770CCDD0AD383001D9;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.8835370+01:00;AD3830770CCDD0AD383001F2;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.9008870+01:00;AD3830770CCDD0AD38300253;;3;-65;865,7;169.254.1.1;;
2024-01-11T15:04:09.9091440+01:00;AD3830770CCDD0AD383001C7;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:04:09.9352770+01:00;AD3830770CCDD0AD38300330;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.9732480+01:00;AD3830770CCDD0AD38300201;;1;-77,5;865,7;169.254.1.1;;
2024-01-11T15:04:09.9857960+01:00;AD3830770CCDD0AD38300326;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:10.0214720+01:00;AD3830770CCDD0AD38300232;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.0254030+01:00;AD3830770CCDD0AD383002B8;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.0297680+01:00;AD3830770CCDD0AD3830020C;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.0438730+01:00;AD3830770CCDD0AD38300465;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.0624930+01:00;AD3830770CCDD0AD383002E1;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:04:10.0836350+01:00;AD3830770CCDD0AD38300219;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:04:10.0869810+01:00;AD3830770CCDD0AD38300261;;1;-66,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.1090910+01:00;AD3830770CCDD0AD38300348;;2;-77;865,7;169.254.1.1;;
2024-01-11T15:04:10.1148510+01:00;AD3830770CCDD0AD383001E7;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:04:10.1426860+01:00;AD3830770CCDD0AD383002B3;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.1681790+01:00;AD3830770CCDD0AD383003AE;;4;-70;865,7;169.254.1.1;;
2024-01-11T15:04:10.1721990+01:00;AD3830770CCDD0AD38300498;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:10.1906040+01:00;AD3830770CCDD0AD3830026C;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.1996420+01:00;AD3830770CCDD0AD383001D4;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.2160070+01:00;AD3830770CCDD0AD38300257;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:10.2260650+01:00;AD3830770CCDD0AD3830032B;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.2329710+01:00;AD3830770CCDD0AD3830026F;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.2368210+01:00;AD3830770CCDD0AD383002F4;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.2582350+01:00;AD3830770CCDD0AD383002AD;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.2782720+01:00;AD3830770CCDD0AD38300253;;4;-63;865,7;169.254.1.1;;
2024-01-11T15:04:10.2911020+01:00;AD3830770CCDD0AD383002A0;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:10.3321110+01:00;AD3830770CCDD0AD3830032B;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.3398360+01:00;AD3830770CCDD0AD383003F8;;2;-78;865,7;169.254.1.1;;
2024-01-11T15:04:10.3454010+01:00;AD3830770CCDD0AD38300247;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:10.3485270+01:00;AD3830770CCDD0AD383002DA;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.3755750+01:00;AD3830770CCDD0AD383001D1;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.3946630+01:00;AD3830770CCDD0AD383003B3;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:10.4003090+01:00;AD3830770CCDD0AD38300252;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:04:10.4073480+01:00;AD3830770CCDD0AD38300230;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:10.4524410+01:00;AD3830770CCDD0AD38300243;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:10.4576600+01:00;AD3830770CCDD0AD38300281;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.5004870+01:00;AD3830770CCDD0AD3830046D;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:04:10.5106270+01:00;AD3830770CCDD0AD38300207;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:04:10.5492560+01:00;AD3830770CCDD0AD38300243;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.5551310+01:00;AD3830770CCDD0AD38300285;;2;-64,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.5659750+01:00;AD3830770CCDD0AD3830025C;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:04:10.6080480+01:00;AD3830770CCDD0AD383001C4;;4;-68;865,7;169.254.1.1;;
2024-01-11T15:04:10.6157480+01:00;AD3830770CCDD0AD38300228;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.6311120+01:00;AD3830770CCDD0AD38300231;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:04:10.6380440+01:00;AD3830770CCDD0AD38300243;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:10.6604720+01:00;AD3830770CCDD0AD3830022B;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:04:10.6644490+01:00;AD3830770CCDD0AD38300283;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:10.6690310+01:00;AD3830770CCDD0AD38300217;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:10.6968900+01:00;AD3830770CCDD0AD38300313;;3;-64,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.7007080+01:00;AD3830770CCDD0AD38300232;;3;-66;865,7;169.254.1.1;;
2024-01-11T15:04:10.7039230+01:00;AD3830770CCDD0AD3830025B;;3;-65,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.7076440+01:00;AD3830770CCDD0AD38300310;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:04:10.7747190+01:00;AD3830770CCDD0AD38300243;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:10.7869110+01:00;3034000000000002540C14EC;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.7900830+01:00;AD3830770CCDD0AD383001CA;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:10.8090330+01:00;AD3830770CCDD0AD3830027A;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.8141900+01:00;AD3830770CCDD0AD383002B5;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.8186440+01:00;AD3830770CCDD0AD383001C7;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.8217390+01:00;AD3830770CCDD0AD383002F7;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.8452680+01:00;AD3830770CCDD0AD383001DD;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.8573950+01:00;AD3830770CCDD0AD3830026D;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:10.8821880+01:00;AD3830770CCDD0AD383002AA;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:04:10.8855120+01:00;AD3830770CCDD0AD3830025E;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.9277640+01:00;AD3830770CCDD0AD3830032D;;3;-64;865,7;169.254.1.1;;
2024-01-11T15:04:10.9310780+01:00;AD3830770CCDD0AD38300216;;3;-66,5;865,7;169.254.1.1;;
2024-01-11T15:04:10.9546830+01:00;AD3830770CCDD0AD38300235;;4;-65;865,7;169.254.1.1;;
2024-01-11T15:04:10.9585700+01:00;AD3830770CCDD0AD383001D3;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.0216080+01:00;AD3830770CCDD0AD38300330;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.0266440+01:00;AD3830770CCDD0AD383002F7;;3;-66;865,7;169.254.1.1;;
2024-01-11T15:04:11.0311180+01:00;AD3830770CCDD0AD383002AF;;3;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.0342810+01:00;AD3830770CCDD0AD3830022C;;3;-70;865,7;169.254.1.1;;
2024-01-11T15:04:11.0588250+01:00;AD3830770CCDD0AD38300498;;4;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.0627490+01:00;AD3830770CCDD0AD38300207;;4;-60,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.1069400+01:00;AD3830770CCDD0AD383001D9;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.1101850+01:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.1140010+01:00;AD3830770CCDD0AD3830035C;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.1411590+01:00;AD3830770CCDD0AD3830027A;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.1835270+01:00;AD3830770CCDD0AD383001D7;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:04:11.2394700+01:00;AD3830770CCDD0AD3830022C;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:04:11.2432380+01:00;AD3830770CCDD0AD3830032D;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.2685500+01:00;AD3830770CCDD0AD383002B3;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:11.2920450+01:00;AD3830770CCDD0AD38300373;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.2958670+01:00;AD3830770CCDD0AD383001F2;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:11.3010070+01:00;AD3830770CCDD0AD38300360;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.3305950+01:00;AD3830770CCDD0AD383001F8;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:11.3381040+01:00;AD3830770CCDD0AD383001E4;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.3413940+01:00;AD3830770CCDD0AD383002E3;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.4034980+01:00;AD3830770CCDD0AD383002F1;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:04:11.4118120+01:00;AD3830770CCDD0AD38300219;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.4563740+01:00;AD3830770CCDD0AD38300253;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:04:11.4848130+01:00;AD3830770CCDD0AD383002E4;;4;-65;865,7;169.254.1.1;;
2024-01-11T15:04:11.4899190+01:00;AD3830770CCDD0AD38300404;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.4988790+01:00;AD3830770CCDD0AD383002DF;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.5269630+01:00;AD3830770CCDD0AD38300229;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:04:11.5456030+01:00;AD3830770CCDD0AD38300342;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.5916580+01:00;AD3830770CCDD0AD383002BC;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:04:11.5955520+01:00;AD3830770CCDD0AD38300255;;4;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.6650830+01:00;AD3830770CCDD0AD3830020C;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.6937870+01:00;AD3830770CCDD0AD383002AD;;4;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.6969560+01:00;AD3830770CCDD0AD383002B0;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:11.7343540+01:00;AD3830770CCDD0AD38300326;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:11.7443490+01:00;AD3830770CCDD0AD383003AF;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:11.7475140+01:00;AD3830770CCDD0AD3830023D;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.7709870+01:00;AD3830770CCDD0AD383002BC;;3;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.7741940+01:00;AD3830770CCDD0AD383002E4;;3;-62;865,7;169.254.1.1;;
2024-01-11T15:04:11.7847280+01:00;AD3830770CCDD0AD38300207;;3;-61,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.8071250+01:00;AD3830770CCDD0AD383002EF;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.8351110+01:00;AD3830770CCDD0AD383001D4;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:04:11.8505960+01:00;AD3830770CCDD0AD38300257;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.8603870+01:00;AD3830770CCDD0AD383001D9;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.8656120+01:00;AD3830770CCDD0AD383002DA;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.8700720+01:00;AD3830770CCDD0AD38300261;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.8734060+01:00;AD3830770CCDD0AD3830026F;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.8773810+01:00;AD3830770CCDD0AD3830033B;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:04:11.8959860+01:00;AD3830770CCDD0AD383002B3;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:04:11.9040020+01:00;AD3830770CCDD0AD383002AF;;3;-71;865,7;169.254.1.1;;
2024-01-11T15:04:11.9086060+01:00;AD3830770CCDD0AD3830046D;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:04:11.9117420+01:00;AD3830770CCDD0AD38300281;;3;-71;865,7;169.254.1.1;;
2024-01-11T15:04:11.9540360+01:00;AD3830770CCDD0AD38300247;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.9778690+01:00;AD3830770CCDD0AD38300217;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.9841700+01:00;3034000000000002540C14EC;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:11.9907300+01:00;AD3830770CCDD0AD383002F4;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:12.0108200+01:00;AD3830770CCDD0AD383002E1;;3;-68;865,7;169.254.1.1;;
2024-01-11T15:04:12.0164910+01:00;AD3830770CCDD0AD38300230;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.0215220+01:00;AD3830770CCDD0AD38300228;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.0396930+01:00;AD3830770CCDD0AD383002A0;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:04:12.0466940+01:00;AD3830770CCDD0AD38300252;;4;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.0529700+01:00;AD3830770CCDD0AD38300465;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:04:12.0686120+01:00;AD3830770CCDD0AD383003B3;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:04:12.0955790+01:00;AD3830770CCDD0AD38300283;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:12.1006490+01:00;AD3830770CCDD0AD38300285;;2;-64,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.1081950+01:00;AD3830770CCDD0AD383001DD;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.1126850+01:00;AD3830770CCDD0AD383003F8;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:04:12.1185080+01:00;AD3830770CCDD0AD38300348;;2;-77;865,7;169.254.1.1;;
2024-01-11T15:04:12.1411390+01:00;AD3830770CCDD0AD383001D1;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:04:12.1449890+01:00;AD3830770CCDD0AD3830046D;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:04:12.1617220+01:00;AD3830770CCDD0AD38300232;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.1674410+01:00;AD3830770CCDD0AD383003AE;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:04:12.1725450+01:00;AD3830770CCDD0AD383002B8;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.2385910+01:00;AD3830770CCDD0AD3830032B;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.2481660+01:00;AD3830770CCDD0AD38300243;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.2533150+01:00;AD3830770CCDD0AD383001E7;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:04:12.2744980+01:00;AD3830770CCDD0AD383001C4;;3;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.2796250+01:00;AD3830770CCDD0AD3830027A;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:04:12.2828320+01:00;AD3830770CCDD0AD3830026C;;3;-71;865,7;169.254.1.1;;
2024-01-11T15:04:12.3095370+01:00;AD3830770CCDD0AD383002B3;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.3140380+01:00;AD3830770CCDD0AD383002A0;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:04:12.3462180+01:00;AD3830770CCDD0AD38300231;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.3538790+01:00;AD3830770CCDD0AD38300201;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.3687260+01:00;AD3830770CCDD0AD383002A2;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:12.3750540+01:00;AD3830770CCDD0AD3830025B;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.3815000+01:00;AD3830770CCDD0AD383001CD;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.3853820+01:00;AD3830770CCDD0AD383002F7;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.3885820+01:00;AD3830770CCDD0AD38300330;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:12.4109880+01:00;AD3830770CCDD0AD38300313;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:04:12.4153720+01:00;AD3830770CCDD0AD383001C7;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.4185610+01:00;AD3830770CCDD0AD38300252;;3;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.4479890+01:00;AD3830770CCDD0AD383001CA;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:04:12.4512580+01:00;AD3830770CCDD0AD383002B5;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.4674120+01:00;AD3830770CCDD0AD38300261;;1;-66;865,7;169.254.1.1;;
2024-01-11T15:04:12.4718240+01:00;AD3830770CCDD0AD383001F2;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:12.4780610+01:00;AD3830770CCDD0AD38300237;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:12.5050380+01:00;AD3830770CCDD0AD383001E7;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:04:12.5095460+01:00;AD3830770CCDD0AD38300207;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:04:12.5334860+01:00;AD3830770CCDD0AD383002B3;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.6027770+01:00;AD3830770CCDD0AD383002AA;;2;-65;865,7;169.254.1.1;;
2024-01-11T15:04:12.6065460+01:00;AD3830770CCDD0AD3830022B;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.6704930+01:00;AD3830770CCDD0AD3830025E;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.6964860+01:00;AD3830770CCDD0AD38300498;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.7047980+01:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.8360070+01:00;AD3830770CCDD0AD3830022C;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.8391520+01:00;AD3830770CCDD0AD3830032D;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.8468290+01:00;AD3830770CCDD0AD38300310;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:04:12.8686830+01:00;AD3830770CCDD0AD38300235;;4;-69;865,7;169.254.1.1;;
2024-01-11T15:04:12.8730770+01:00;AD3830770CCDD0AD38300216;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.8906460+01:00;AD3830770CCDD0AD38300360;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:12.9001340+01:00;AD3830770CCDD0AD383002E3;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:12.9248830+01:00;AD3830770CCDD0AD383001F8;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:12.9333560+01:00;3034000000000002540C14EB;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:04:12.9365260+01:00;AD3830770CCDD0AD3830025C;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:04:12.9404820+01:00;AD3830770CCDD0AD3830031C;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:12.9583740+01:00;AD3830770CCDD0AD38300328;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:12.9687050+01:00;AD3830770CCDD0AD383002DF;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:04:13.0025690+01:00;AD3830770CCDD0AD3830035C;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.0082150+01:00;AD3830770CCDD0AD38300404;;1;-67;865,7;169.254.1.1;;
2024-01-11T15:04:13.0145710+01:00;AD3830770CCDD0AD38300219;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:04:13.0235710+01:00;AD3830770CCDD0AD38300373;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.0405320+01:00;AD3830770CCDD0AD38300283;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.0496870+01:00;3034000000000002540C14EC;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.0536120+01:00;AD3830770CCDD0AD3830028B;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:04:13.0574570+01:00;AD3830770CCDD0AD383001D7;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.1256090+01:00;AD3830770CCDD0AD383001EB;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.1287810+01:00;AD3830770CCDD0AD383002F1;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.1491000+01:00;AD3830770CCDD0AD38300253;;2;-65;865,7;169.254.1.1;;
2024-01-11T15:04:13.1530380+01:00;AD3830770CCDD0AD383002F7;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.1992600+01:00;AD3830770CCDD0AD3830026D;;4;-74;865,7;169.254.1.1;;
