// 10/07/2023 13:19:22
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:19:25.0690831+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0686383+02:00
#2023-07-10T13:19:25.0691355+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691173+02:00
#2023-07-10T13:19:25.0692154+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691941+02:00
#2023-07-10T13:19:25.0692435+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0692344+02:00
#2023-07-10T13:19:25.1077698+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1076930+02:00
#2023-07-10T13:19:25.1078227+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1078086+02:00
#2023-07-10T13:19:25.1081044+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1079002+02:00
#2023-07-10T13:19:25.1081519+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1081370+02:00
2023-07-10T13:20:12.0808150+02:00;AD3830770CCDD0AD38300424;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.0808150+02:00;AD3830770CCDD0AD38300424;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.0808150+02:00;AD3830770CCDD0AD38300424;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.0863820+02:00;AD3830770CCDD0AD383004AA;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.0863820+02:00;AD3830770CCDD0AD383004AA;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.0863820+02:00;AD3830770CCDD0AD383004AA;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.0863820+02:00;AD3830770CCDD0AD383004AA;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1033660+02:00;AD3830770CCDD0AD383002FB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1033660+02:00;AD3830770CCDD0AD383002FB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1033660+02:00;AD3830770CCDD0AD383002FB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1033660+02:00;AD3830770CCDD0AD383002FB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1097430+02:00;AD3830770CCDD0AD38300337;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1097430+02:00;AD3830770CCDD0AD38300337;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1097430+02:00;AD3830770CCDD0AD38300337;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1097430+02:00;AD3830770CCDD0AD38300337;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1135610+02:00;AD3830770CCDD0AD383001EE;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.1135610+02:00;AD3830770CCDD0AD383001EE;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.1135610+02:00;AD3830770CCDD0AD383001EE;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.1135610+02:00;AD3830770CCDD0AD383001EE;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.1192500+02:00;AD3830770CCDD0AD383001D0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.1192500+02:00;AD3830770CCDD0AD383001D0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.1192500+02:00;AD3830770CCDD0AD383001D0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.1192500+02:00;AD3830770CCDD0AD383001D0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.1249680+02:00;AD3830770CCDD0AD38300309;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1249680+02:00;AD3830770CCDD0AD38300309;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1249680+02:00;AD3830770CCDD0AD38300309;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1249680+02:00;AD3830770CCDD0AD38300309;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1282200+02:00;AD3830770CCDD0AD3830036A;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:20:12.1282200+02:00;AD3830770CCDD0AD3830036A;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:20:12.1282200+02:00;AD3830770CCDD0AD3830036A;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:20:12.1282200+02:00;AD3830770CCDD0AD3830036A;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:20:12.1559830+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.1559830+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.1559830+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.1559830+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.1711140+02:00;AD3830770CCDD0AD383003B6;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1711140+02:00;AD3830770CCDD0AD383003B6;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1711140+02:00;AD3830770CCDD0AD383003B6;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1711140+02:00;AD3830770CCDD0AD383003B6;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1885540+02:00;AD3830770CCDD0AD38300437;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.1885540+02:00;AD3830770CCDD0AD38300437;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.1885540+02:00;AD3830770CCDD0AD38300437;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.1885540+02:00;AD3830770CCDD0AD38300437;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.1918040+02:00;AD3830770CCDD0AD383004A2;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1918040+02:00;AD3830770CCDD0AD383004A2;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1918040+02:00;AD3830770CCDD0AD383004A2;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1918040+02:00;AD3830770CCDD0AD383004A2;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.1973740+02:00;AD3830770CCDD0AD3830041E;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1973740+02:00;AD3830770CCDD0AD3830041E;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1973740+02:00;AD3830770CCDD0AD3830041E;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.1973740+02:00;AD3830770CCDD0AD3830041E;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.2174060+02:00;AD3830770CCDD0AD38300421;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2174060+02:00;AD3830770CCDD0AD38300421;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2174060+02:00;AD3830770CCDD0AD38300421;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2174060+02:00;AD3830770CCDD0AD38300421;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2217380+02:00;AD3830770CCDD0AD383003E9;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:20:12.2217380+02:00;AD3830770CCDD0AD383003E9;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:20:12.2217380+02:00;AD3830770CCDD0AD383003E9;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:20:12.2217380+02:00;AD3830770CCDD0AD383003E9;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:20:12.2294520+02:00;AD3830770CCDD0AD383001C9;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2294520+02:00;AD3830770CCDD0AD383001C9;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2294520+02:00;AD3830770CCDD0AD383001C9;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2294520+02:00;AD3830770CCDD0AD383001C9;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2325910+02:00;AD3830770CCDD0AD38300352;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2325910+02:00;AD3830770CCDD0AD38300352;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2325910+02:00;AD3830770CCDD0AD38300352;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2325910+02:00;AD3830770CCDD0AD38300352;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2387430+02:00;AD3830770CCDD0AD3830024F;;4;-63;865,7;169.254.1.1;;
2023-07-10T13:20:12.2387430+02:00;AD3830770CCDD0AD3830024F;;4;-63;865,7;169.254.1.1;;
2023-07-10T13:20:12.2387430+02:00;AD3830770CCDD0AD3830024F;;4;-63;865,7;169.254.1.1;;
2023-07-10T13:20:12.2387430+02:00;AD3830770CCDD0AD3830024F;;4;-63;865,7;169.254.1.1;;
2023-07-10T13:20:12.2419450+02:00;AD3830770CCDD0AD38300435;;4;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2419450+02:00;AD3830770CCDD0AD38300435;;4;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2419450+02:00;AD3830770CCDD0AD38300435;;4;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2419450+02:00;AD3830770CCDD0AD38300435;;4;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.2888210+02:00;AD3830770CCDD0AD3830029C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.2888210+02:00;AD3830770CCDD0AD3830029C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.2888210+02:00;AD3830770CCDD0AD3830029C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.2888210+02:00;AD3830770CCDD0AD3830029C;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.2968140+02:00;AD3830770CCDD0AD38300307;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.2968140+02:00;AD3830770CCDD0AD38300307;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.2968140+02:00;AD3830770CCDD0AD38300307;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.2968140+02:00;AD3830770CCDD0AD38300307;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.3166400+02:00;AD3830770CCDD0AD3830041A;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:20:12.3166400+02:00;AD3830770CCDD0AD3830041A;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:20:12.3166400+02:00;AD3830770CCDD0AD3830041A;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:20:12.3166400+02:00;AD3830770CCDD0AD3830041A;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:20:12.3214930+02:00;AD3830770CCDD0AD38300220;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.3214930+02:00;AD3830770CCDD0AD38300220;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.3214930+02:00;AD3830770CCDD0AD38300220;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.3214930+02:00;AD3830770CCDD0AD38300220;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.3295920+02:00;AD3830770CCDD0AD38300421;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.3295920+02:00;AD3830770CCDD0AD38300421;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.3295920+02:00;AD3830770CCDD0AD38300421;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.3295920+02:00;AD3830770CCDD0AD38300421;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.3340390+02:00;AD3830770CCDD0AD383001E0;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3340390+02:00;AD3830770CCDD0AD383001E0;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3340390+02:00;AD3830770CCDD0AD383001E0;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3340390+02:00;AD3830770CCDD0AD383001E0;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3495990+02:00;AD3830770CCDD0AD3830044D;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3495990+02:00;AD3830770CCDD0AD3830044D;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3495990+02:00;AD3830770CCDD0AD3830044D;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3495990+02:00;AD3830770CCDD0AD3830044D;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3552570+02:00;AD3830770CCDD0AD38300286;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.3552570+02:00;AD3830770CCDD0AD38300286;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.3552570+02:00;AD3830770CCDD0AD38300286;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.3552570+02:00;AD3830770CCDD0AD38300286;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.3614770+02:00;AD3830770CCDD0AD383002DC;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.3614770+02:00;AD3830770CCDD0AD383002DC;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.3614770+02:00;AD3830770CCDD0AD383002DC;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.3614770+02:00;AD3830770CCDD0AD383002DC;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.3672260+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3672260+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3672260+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3672260+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3815850+02:00;AD3830770CCDD0AD383002F0;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3815850+02:00;AD3830770CCDD0AD383002F0;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3815850+02:00;AD3830770CCDD0AD383002F0;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3815850+02:00;AD3830770CCDD0AD383002F0;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.3901190+02:00;AD3830770CCDD0AD3830032C;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.3901190+02:00;AD3830770CCDD0AD3830032C;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.3901190+02:00;AD3830770CCDD0AD3830032C;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.3901190+02:00;AD3830770CCDD0AD3830032C;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.3958990+02:00;AD3830770CCDD0AD38300370;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.3958990+02:00;AD3830770CCDD0AD38300370;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.3958990+02:00;AD3830770CCDD0AD38300370;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.3958990+02:00;AD3830770CCDD0AD38300370;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.4225140+02:00;AD3830770CCDD0AD3830033A;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4225140+02:00;AD3830770CCDD0AD3830033A;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4225140+02:00;AD3830770CCDD0AD3830033A;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4225140+02:00;AD3830770CCDD0AD3830033A;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4458410+02:00;AD3830770CCDD0AD383003FB;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.4458410+02:00;AD3830770CCDD0AD383003FB;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.4458410+02:00;AD3830770CCDD0AD383003FB;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.4458410+02:00;AD3830770CCDD0AD383003FB;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.4496700+02:00;AD3830770CCDD0AD38300221;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4496700+02:00;AD3830770CCDD0AD38300221;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4496700+02:00;AD3830770CCDD0AD38300221;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4496700+02:00;AD3830770CCDD0AD38300221;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4545340+02:00;AD3830770CCDD0AD3830041A;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.4545340+02:00;AD3830770CCDD0AD3830041A;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.4545340+02:00;AD3830770CCDD0AD3830041A;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.4545340+02:00;AD3830770CCDD0AD3830041A;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.4601040+02:00;AD3830770CCDD0AD383001E3;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4601040+02:00;AD3830770CCDD0AD383001E3;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4601040+02:00;AD3830770CCDD0AD383001E3;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4601040+02:00;AD3830770CCDD0AD383001E3;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4833090+02:00;AD3830770CCDD0AD38300284;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4833090+02:00;AD3830770CCDD0AD38300284;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4833090+02:00;AD3830770CCDD0AD38300284;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4833090+02:00;AD3830770CCDD0AD38300284;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4909260+02:00;AD3830770CCDD0AD38300421;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.4909260+02:00;AD3830770CCDD0AD38300421;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.4909260+02:00;AD3830770CCDD0AD38300421;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.4909260+02:00;AD3830770CCDD0AD38300421;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.4940840+02:00;AD3830770CCDD0AD383002D3;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4940840+02:00;AD3830770CCDD0AD383002D3;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4940840+02:00;AD3830770CCDD0AD383002D3;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.4940840+02:00;AD3830770CCDD0AD383002D3;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5029070+02:00;AD3830770CCDD0AD383001F5;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.5029070+02:00;AD3830770CCDD0AD383001F5;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.5029070+02:00;AD3830770CCDD0AD383001F5;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.5029070+02:00;AD3830770CCDD0AD383001F5;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.5066950+02:00;AD3830770CCDD0AD383001CE;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5066950+02:00;AD3830770CCDD0AD383001CE;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5066950+02:00;AD3830770CCDD0AD383001CE;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5066950+02:00;AD3830770CCDD0AD383001CE;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5277530+02:00;AD3830770CCDD0AD3830035B;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5277530+02:00;AD3830770CCDD0AD3830035B;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5277530+02:00;AD3830770CCDD0AD3830035B;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5277530+02:00;AD3830770CCDD0AD3830035B;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.5866880+02:00;AD3830770CCDD0AD3830021B;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.5866880+02:00;AD3830770CCDD0AD3830021B;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.5866880+02:00;AD3830770CCDD0AD3830021B;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.5866880+02:00;AD3830770CCDD0AD3830021B;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:12.6031660+02:00;AD3830770CCDD0AD3830041B;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6031660+02:00;AD3830770CCDD0AD3830041B;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6031660+02:00;AD3830770CCDD0AD3830041B;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6031660+02:00;AD3830770CCDD0AD3830041B;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6079720+02:00;AD3830770CCDD0AD38300473;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6079720+02:00;AD3830770CCDD0AD38300473;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6079720+02:00;AD3830770CCDD0AD38300473;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6079720+02:00;AD3830770CCDD0AD38300473;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6141420+02:00;AD3830770CCDD0AD38300403;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6141420+02:00;AD3830770CCDD0AD38300403;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6141420+02:00;AD3830770CCDD0AD38300403;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6141420+02:00;AD3830770CCDD0AD38300403;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6173560+02:00;AD3830770CCDD0AD3830042E;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6173560+02:00;AD3830770CCDD0AD3830042E;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6173560+02:00;AD3830770CCDD0AD3830042E;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6173560+02:00;AD3830770CCDD0AD3830042E;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6205210+02:00;AD3830770CCDD0AD383003EB;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6205210+02:00;AD3830770CCDD0AD383003EB;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6205210+02:00;AD3830770CCDD0AD383003EB;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6205210+02:00;AD3830770CCDD0AD383003EB;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6297220+02:00;AD3830770CCDD0AD3830044B;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.6297220+02:00;AD3830770CCDD0AD3830044B;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.6297220+02:00;AD3830770CCDD0AD3830044B;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.6297220+02:00;AD3830770CCDD0AD3830044B;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.6704230+02:00;AD3830770CCDD0AD383002A5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6704230+02:00;AD3830770CCDD0AD383002A5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6704230+02:00;AD3830770CCDD0AD383002A5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6704230+02:00;AD3830770CCDD0AD383002A5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6758360+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6758360+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6758360+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6758360+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.6789770+02:00;AD3830770CCDD0AD383004A9;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.6789770+02:00;AD3830770CCDD0AD383004A9;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.6789770+02:00;AD3830770CCDD0AD383004A9;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.6789770+02:00;AD3830770CCDD0AD383004A9;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.7097830+02:00;AD3830770CCDD0AD383004A3;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7097830+02:00;AD3830770CCDD0AD383004A3;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7097830+02:00;AD3830770CCDD0AD383004A3;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7097830+02:00;AD3830770CCDD0AD383004A3;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7148310+02:00;AD3830770CCDD0AD383001CB;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.7148310+02:00;AD3830770CCDD0AD383001CB;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.7148310+02:00;AD3830770CCDD0AD383001CB;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.7148310+02:00;AD3830770CCDD0AD383001CB;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.7330350+02:00;AD3830770CCDD0AD38300494;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.7330350+02:00;AD3830770CCDD0AD38300494;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.7330350+02:00;AD3830770CCDD0AD38300494;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.7330350+02:00;AD3830770CCDD0AD38300494;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.7389690+02:00;AD3830770CCDD0AD3830040B;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7389690+02:00;AD3830770CCDD0AD3830040B;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7389690+02:00;AD3830770CCDD0AD3830040B;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7389690+02:00;AD3830770CCDD0AD3830040B;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7467510+02:00;AD3830770CCDD0AD3830032E;;4;-65;865,7;169.254.1.1;;
