// 28/11/2023 15:18:50
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:18:53.3940919+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:18:53.3939583+01:00
2023-11-28T15:18:56.1369440+01:00;AD3830770CCDD0AD38300229;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.1427350+01:00;AD3830770CCDD0AD38300227;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.1459100+01:00;AD3830770CCDD0AD383003AF;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.1491250+01:00;AD3830770CCDD0AD3830025E;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:18:56.1523350+01:00;AD3830770CCDD0AD3830025C;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:18:56.1555400+01:00;AD3830770CCDD0AD383002F4;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.1634030+01:00;AD3830770CCDD0AD38300249;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.1665450+01:00;AD3830770CCDD0AD38300306;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:18:56.1697880+01:00;AD3830770CCDD0AD383001F3;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.1730650+01:00;AD3830770CCDD0AD38300328;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.1819500+01:00;AD3830770CCDD0AD3830022A;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:18:56.1989960+01:00;AD3830770CCDD0AD38300360;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:18:56.2148240+01:00;AD3830770CCDD0AD38300345;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.2222650+01:00;AD3830770CCDD0AD38300243;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:18:56.2311330+01:00;AD3830770CCDD0AD38300283;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.2403480+01:00;AD3830770CCDD0AD38300454;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:18:56.2544320+01:00;AD3830770CCDD0AD3830023E;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:18:56.3647060+01:00;AD3830770CCDD0AD38300261;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:18:56.3870220+01:00;AD3830770CCDD0AD38300348;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:18:56.4006220+01:00;AD3830770CCDD0AD3830029B;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.4019800+01:00;AD3830770CCDD0AD383002F4;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:18:56.4030610+01:00;AD3830770CCDD0AD38300257;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:18:56.4078260+01:00;AD3830770CCDD0AD38300348;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.4105210+01:00;AD3830770CCDD0AD383001FD;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.4120910+01:00;AD3830770CCDD0AD383002A7;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:18:56.4131240+01:00;AD3830770CCDD0AD3830032B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.4174020+01:00;AD3830770CCDD0AD383001E4;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:18:56.4229120+01:00;AD3830770CCDD0AD383001CD;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:18:56.4239940+01:00;AD3830770CCDD0AD3830023D;;2;-62;865,7;169.254.1.1;;
2023-11-28T15:18:56.4251370+01:00;3034000000000002540C14EB;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:18:56.4276970+01:00;AD3830770CCDD0AD383001F2;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:18:56.4326350+01:00;AD3830770CCDD0AD38300237;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:18:56.4339840+01:00;AD3830770CCDD0AD383001F3;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.4355250+01:00;AD3830770CCDD0AD38300299;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:18:56.4479700+01:00;AD3830770CCDD0AD38300373;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.4571740+01:00;AD3830770CCDD0AD38300250;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:18:56.4614160+01:00;AD3830770CCDD0AD38300261;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:18:56.4653460+01:00;AD3830770CCDD0AD3830022A;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.4709850+01:00;AD3830770CCDD0AD3830025E;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:18:56.4910720+01:00;AD3830770CCDD0AD38300243;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:18:56.5004580+01:00;AD3830770CCDD0AD3830033B;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:18:56.5219960+01:00;AD3830770CCDD0AD38300227;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.5237060+01:00;3034000000000002540C14EE;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.5305950+01:00;AD3830770CCDD0AD38300318;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:18:56.5324510+01:00;AD3830770CCDD0AD3830028C;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.5406140+01:00;AD3830770CCDD0AD38300454;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.5446340+01:00;AD3830770CCDD0AD3830031C;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.5671210+01:00;AD3830770CCDD0AD3830022B;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:18:56.5726130+01:00;AD3830770CCDD0AD383001FF;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.5804820+01:00;AD3830770CCDD0AD3830026F;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:18:56.5860850+01:00;3034000000000002540C14EC;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.5958540+01:00;AD3830770CCDD0AD38300345;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.5997320+01:00;AD3830770CCDD0AD38300219;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.6067740+01:00;AD3830770CCDD0AD38300360;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:18:56.6274080+01:00;AD3830770CCDD0AD38300201;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.6400480+01:00;AD3830770CCDD0AD3830029E;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:18:56.7586200+01:00;AD3830770CCDD0AD3830023E;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:18:56.7681920+01:00;AD3830770CCDD0AD38300257;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.7697630+01:00;AD3830770CCDD0AD3830023D;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.7707970+01:00;AD3830770CCDD0AD3830029B;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:18:56.7721510+01:00;AD3830770CCDD0AD383001F2;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.7756750+01:00;AD3830770CCDD0AD38300299;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.7825320+01:00;AD3830770CCDD0AD38300250;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:18:56.7835770+01:00;AD3830770CCDD0AD38300417;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.7846290+01:00;AD3830770CCDD0AD3830022A;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:18:56.7864660+01:00;AD3830770CCDD0AD383001CD;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.7901140+01:00;AD3830770CCDD0AD383002A7;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:18:56.7918920+01:00;AD3830770CCDD0AD383001E4;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:18:56.7929500+01:00;AD3830770CCDD0AD383001FD;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:18:56.7965020+01:00;AD3830770CCDD0AD3830032B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.8016860+01:00;AD3830770CCDD0AD38300348;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.8041340+01:00;AD3830770CCDD0AD383001F3;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.8145870+01:00;AD3830770CCDD0AD38300243;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:18:56.8244520+01:00;AD3830770CCDD0AD3830022B;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.8262580+01:00;AD3830770CCDD0AD3830025E;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:18:56.8287690+01:00;3034000000000002540C14EB;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.8301920+01:00;AD3830770CCDD0AD38300373;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:18:56.8400510+01:00;AD3830770CCDD0AD383002F4;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.8498200+01:00;AD3830770CCDD0AD3830033B;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.8533380+01:00;AD3830770CCDD0AD3830031C;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:18:56.8667020+01:00;AD3830770CCDD0AD38300261;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:18:56.8728170+01:00;AD3830770CCDD0AD38300237;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:18:56.8837780+01:00;AD3830770CCDD0AD3830028C;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:18:56.8861860+01:00;AD3830770CCDD0AD38300454;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.8902730+01:00;3034000000000002540C14EE;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:18:56.9098430+01:00;AD3830770CCDD0AD38300227;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:18:56.9293960+01:00;AD3830770CCDD0AD38300201;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:18:56.9356670+01:00;3034000000000002540C14EC;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:18:56.9402050+01:00;AD3830770CCDD0AD38300219;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.9494210+01:00;AD3830770CCDD0AD38300360;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.9542030+01:00;AD3830770CCDD0AD38300318;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:18:56.9573610+01:00;AD3830770CCDD0AD383002AF;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:18:56.9619030+01:00;AD3830770CCDD0AD38300345;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:18:56.9650140+01:00;AD3830770CCDD0AD3830026F;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:18:56.9692480+01:00;AD3830770CCDD0AD383001FF;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:56.9960680+01:00;AD3830770CCDD0AD3830029E;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:18:57.0534810+01:00;AD3830770CCDD0AD3830023E;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:18:57.0686740+01:00;AD3830770CCDD0AD38300255;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.0699180+01:00;AD3830770CCDD0AD38300253;;3;-64;865,7;169.254.1.1;;
2023-11-28T15:18:57.0732230+01:00;AD3830770CCDD0AD3830022C;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:18:57.0764630+01:00;AD3830770CCDD0AD3830026C;;3;-63,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.0777810+01:00;AD3830770CCDD0AD3830027A;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:18:57.0790630+01:00;AD3830770CCDD0AD38300207;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.0801240+01:00;AD3830770CCDD0AD383003AE;;3;-66,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.0848940+01:00;AD3830770CCDD0AD38300228;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.0862230+01:00;AD3830770CCDD0AD383002B3;;3;-66;865,7;169.254.1.1;;
2023-11-28T15:18:57.0896830+01:00;AD3830770CCDD0AD383002E4;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.0907400+01:00;AD3830770CCDD0AD383002EF;;3;-65,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.0918450+01:00;AD3830770CCDD0AD38300235;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:18:57.0939010+01:00;AD3830770CCDD0AD38300230;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.0949370+01:00;AD3830770CCDD0AD38300281;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1019050+01:00;AD3830770CCDD0AD383002E1;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1107710+01:00;AD3830770CCDD0AD383002BC;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:18:57.1117910+01:00;AD3830770CCDD0AD38300232;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:18:57.1284560+01:00;AD3830770CCDD0AD383002DF;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:18:57.1299830+01:00;AD3830770CCDD0AD3830032D;;3;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1315630+01:00;AD3830770CCDD0AD38300465;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:18:57.1334480+01:00;AD3830770CCDD0AD38300498;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:18:57.1350150+01:00;AD3830770CCDD0AD3830046D;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:18:57.1372710+01:00;AD3830770CCDD0AD38300216;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1388360+01:00;AD3830770CCDD0AD383002B5;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:18:57.1410490+01:00;AD3830770CCDD0AD383001C7;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1425890+01:00;AD3830770CCDD0AD383001F2;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1445760+01:00;AD3830770CCDD0AD38300310;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1461930+01:00;AD3830770CCDD0AD383001CD;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:18:57.1480710+01:00;AD3830770CCDD0AD383002B0;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1509230+01:00;AD3830770CCDD0AD38300404;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1711950+01:00;AD3830770CCDD0AD3830020C;;3;-62;865,7;169.254.1.1;;
2023-11-28T15:18:57.1798590+01:00;AD3830770CCDD0AD38300243;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1830310+01:00;AD3830770CCDD0AD383001E4;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.1864370+01:00;AD3830770CCDD0AD383002AD;;3;-76,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.2139130+01:00;AD3830770CCDD0AD383002F7;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.2209620+01:00;AD3830770CCDD0AD3830025B;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:18:57.3803830+01:00;AD3830770CCDD0AD383001D1;;3;-75,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.3884970+01:00;AD3830770CCDD0AD3830032D;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.3916230+01:00;AD3830770CCDD0AD38300228;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:18:57.3937130+01:00;AD3830770CCDD0AD383002BC;;3;-62;865,7;169.254.1.1;;
2023-11-28T15:18:57.3958440+01:00;AD3830770CCDD0AD383003AE;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:18:57.3970280+01:00;AD3830770CCDD0AD38300253;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:18:57.4009790+01:00;AD3830770CCDD0AD38300465;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:18:57.4038770+01:00;AD3830770CCDD0AD383002EF;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4049400+01:00;AD3830770CCDD0AD38300230;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:18:57.4077400+01:00;AD3830770CCDD0AD3830027A;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4090000+01:00;AD3830770CCDD0AD38300232;;3;-64;865,7;169.254.1.1;;
2023-11-28T15:18:57.4116310+01:00;AD3830770CCDD0AD38300255;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4127110+01:00;AD3830770CCDD0AD38300207;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:18:57.4137970+01:00;AD3830770CCDD0AD38300498;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4148270+01:00;AD3830770CCDD0AD3830020C;;3;-63,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4159150+01:00;AD3830770CCDD0AD3830046D;;3;-64;865,7;169.254.1.1;;
2023-11-28T15:18:57.4169940+01:00;AD3830770CCDD0AD38300281;;3;-65,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4183060+01:00;AD3830770CCDD0AD383002E4;;3;-64;865,7;169.254.1.1;;
2023-11-28T15:18:57.4212160+01:00;AD3830770CCDD0AD3830025B;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4231920+01:00;AD3830770CCDD0AD383002DF;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:18:57.4247550+01:00;AD3830770CCDD0AD38300235;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4547220+01:00;AD3830770CCDD0AD383002E1;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:18:57.4577490+01:00;AD3830770CCDD0AD383001F2;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:18:57.4607920+01:00;AD3830770CCDD0AD383001CD;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:18:57.4634700+01:00;AD3830770CCDD0AD38300243;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.4883320+01:00;AD3830770CCDD0AD383001C7;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.5078730+01:00;AD3830770CCDD0AD383001E4;;3;-75,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.5148830+01:00;AD3830770CCDD0AD383001D1;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:18:57.5279410+01:00;AD3830770CCDD0AD383002F7;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:18:57.5825960+01:00;AD3830770CCDD0AD38300216;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:18:57.6145630+01:00;AD3830770CCDD0AD38300207;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:18:57.6158530+01:00;AD3830770CCDD0AD38300281;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6171720+01:00;AD3830770CCDD0AD383002F7;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6184360+01:00;AD3830770CCDD0AD383002E1;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6195150+01:00;AD3830770CCDD0AD383003AE;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6208730+01:00;AD3830770CCDD0AD3830032D;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6219300+01:00;AD3830770CCDD0AD38300498;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:18:57.6249120+01:00;AD3830770CCDD0AD383002EF;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6267390+01:00;AD3830770CCDD0AD38300232;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:18:57.6278150+01:00;AD3830770CCDD0AD3830027A;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6288640+01:00;AD3830770CCDD0AD383002BC;;4;-63;865,7;169.254.1.1;;
2023-11-28T15:18:57.6299750+01:00;AD3830770CCDD0AD383002E4;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:18:57.6310550+01:00;AD3830770CCDD0AD38300228;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6321050+01:00;AD3830770CCDD0AD38300255;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:18:57.6334100+01:00;AD3830770CCDD0AD3830025B;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:18:57.6345500+01:00;AD3830770CCDD0AD38300465;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6358820+01:00;AD3830770CCDD0AD38300235;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:18:57.6401920+01:00;AD3830770CCDD0AD383002DF;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6425880+01:00;AD3830770CCDD0AD3830046D;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6445100+01:00;AD3830770CCDD0AD383001C7;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:18:57.6455710+01:00;AD3830770CCDD0AD3830020C;;4;-63;865,7;169.254.1.1;;
2023-11-28T15:18:57.6466460+01:00;AD3830770CCDD0AD38300230;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:18:57.6737920+01:00;AD3830770CCDD0AD383002B8;;4;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6754660+01:00;AD3830770CCDD0AD383001D1;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6911760+01:00;AD3830770CCDD0AD38300250;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.6979840+01:00;AD3830770CCDD0AD3830032B;;4;-73;865,7;169.254.1.1;;
2023-11-28T15:18:57.8113380+01:00;AD3830770CCDD0AD383001E4;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8356830+01:00;AD3830770CCDD0AD38300253;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:18:57.8493370+01:00;AD3830770CCDD0AD38300465;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:18:57.8506390+01:00;AD3830770CCDD0AD383002BC;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8533430+01:00;AD3830770CCDD0AD38300228;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:18:57.8544210+01:00;AD3830770CCDD0AD38300281;;4;-65,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8564750+01:00;AD3830770CCDD0AD3830032D;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8577640+01:00;AD3830770CCDD0AD3830046D;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8588010+01:00;AD3830770CCDD0AD38300207;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:18:57.8611030+01:00;AD3830770CCDD0AD383003AE;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8626910+01:00;AD3830770CCDD0AD383002F7;;4;-63;865,7;169.254.1.1;;
2023-11-28T15:18:57.8644490+01:00;AD3830770CCDD0AD38300255;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8655550+01:00;AD3830770CCDD0AD383002E1;;4;-62;865,7;169.254.1.1;;
2023-11-28T15:18:57.8672660+01:00;AD3830770CCDD0AD38300232;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8696820+01:00;AD3830770CCDD0AD38300230;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:18:57.8735600+01:00;AD3830770CCDD0AD3830027A;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:18:57.8746270+01:00;AD3830770CCDD0AD38300498;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8757460+01:00;AD3830770CCDD0AD383002EF;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:18:57.8775640+01:00;AD3830770CCDD0AD383002DF;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:18:57.8788670+01:00;AD3830770CCDD0AD3830020C;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8806260+01:00;AD3830770CCDD0AD383001C7;;4;-62,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8816880+01:00;AD3830770CCDD0AD3830026C;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:18:57.8835060+01:00;AD3830770CCDD0AD3830025B;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:18:57.8850280+01:00;AD3830770CCDD0AD383002E4;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.8925320+01:00;AD3830770CCDD0AD383002B0;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.9198540+01:00;AD3830770CCDD0AD38300235;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.9213640+01:00;AD3830770CCDD0AD383002AD;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.9379830+01:00;AD3830770CCDD0AD3830022C;;4;-73,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.9416850+01:00;AD3830770CCDD0AD383002B8;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.9543140+01:00;AD3830770CCDD0AD383002B3;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.9622060+01:00;AD3830770CCDD0AD38300253;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:18:57.9749010+01:00;AD3830770CCDD0AD38300250;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:18:57.9799550+01:00;AD3830770CCDD0AD3830032B;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:18:58.0004440+01:00;AD3830770CCDD0AD383001E4;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:18:58.1328920+01:00;AD3830770CCDD0AD383002B5;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:18:58.1623340+01:00;AD3830770CCDD0AD383001FF;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:18:58.1633690+01:00;AD3830770CCDD0AD3830033B;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:18:58.1644460+01:00;AD3830770CCDD0AD383001E4;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:18:58.1684820+01:00;AD3830770CCDD0AD3830023D;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:18:58.1739530+01:00;AD3830770CCDD0AD383001F2;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:18:58.1752910+01:00;AD3830770CCDD0AD38300299;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:18:58.1777650+01:00;AD3830770CCDD0AD3830029B;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:18:58.1817010+01:00;AD3830770CCDD0AD3830032B;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:18:58.1832340+01:00;AD3830770CCDD0AD383001EC;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:18:58.1885640+01:00;AD3830770CCDD0AD383001D4;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:18:58.1981790+01:00;AD3830770CCDD0AD383001F8;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:18:58.2635470+01:00;AD3830770CCDD0AD3830022A;;1;-72;865,7;169.254.1.1;;
